Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 196 170 0 NA NA 291 788 0 NA NA 250 460 53 NA NA 137 230 68 NA 
1764021600.0 141.044407 NA 197 182 0 NA NA 298 804 0 NA NA 248 519 64 NA NA 164 252 80 NA 
1764021600.0 141.044408 NA 197 131 NA NA NA 295 739 NA NA NA 246 83 NA NA NA 134 100 NA NA 
1764021600.0 141.044412 NA 194 149 0 NA NA 296 807 0 NA NA 251 182 60 NA NA 141 170 80 NA 
1764021600.0 141.044413 NA 196 151 0 NA NA 299 812 0 NA NA 255 222 66 NA NA 145 181 86 NA 
1764021600.0 141.044414 NA 196 104 NA NA NA 291 652 NA NA NA 248 61 NA NA NA 136 75 NA NA 
1764021600.0 141.044422 NA 196 151 0 NA NA 289 759 0 NA NA 251 204 56 NA NA 136 160 73 NA 
1764021600.0 141.044423 NA 196 152 0 NA NA 289 759 0 NA NA 255 203 62 NA NA 142 158 77 NA 
1764021600.0 141.044424 NA 197 104 NA NA NA 298 651 NA NA NA 249 62 NA NA NA 138 78 NA NA 
1764021600.0 141.044483 NA 233 0 NA NA NA 905 0 NA NA NA 473 86 NA NA NA 247 105 NA NA 
1764021600.0 160.03502 119 223 101 459 177 179 325 157 1171 267 747 147 76 523 163 515 143 109 510 177 
1764021600.0 17034.402 NA 835 274 0 NA NA 1766 928 0 NA NA 1961 339 92 NA NA 924 278 110 NA 
1764021600.0 17034.403 NA 847 282 0 NA NA 1743 948 0 NA NA 2069 352 100 NA NA 989 296 115 NA 
1764021600.0 17034.406 NA 850 294 0 NA NA 1782 966 0 NA NA 2166 408 106 NA NA 1003 296 127 NA 
1764021600.0 17034.412 NA 810 491 0 NA NA 1750 1263 0 NA NA 2038 589 59 NA NA 947 420 74 NA 
1764021600.0 17034.422 NA 859 464 0 NA NA 1785 1214 0 NA NA 2152 557 55 NA NA 981 399 70 NA 
1764021600.0 17034.423 NA 811 425 0 NA NA 1720 1181 0 NA NA 2014 543 54 NA NA 977 481 70 NA 
1764021600.0 18434.402 NA 476 225 0 NA NA 1257 857 0 NA NA 528 252 85 NA NA 358 251 106 NA 
1764021600.0 18434.403 NA 478 231 0 NA NA 1254 879 0 NA NA 525 253 92 NA NA 347 237 106 NA 
1764021600.0 18434.404 NA 478 155 NA NA NA 1249 769 NA NA NA 536 119 NA NA NA 347 135 NA NA 
1764021600.0 18434.406 NA 479 225 0 NA NA 1262 862 0 NA NA 539 251 87 NA NA 367 245 102 NA 
1764021600.0 18434.407 NA 480 234 0 NA NA 1255 879 0 NA NA 524 253 92 NA NA 340 247 112 NA 
1764021600.0 18434.408 NA 478 156 NA NA NA 1232 760 NA NA NA 521 119 NA NA NA 346 138 NA NA 
1764021600.0 18434.412 NA 480 201 0 NA NA 1274 869 0 NA NA 522 230 59 NA NA 355 236 73 NA 
1764021600.0 18434.413 NA 478 202 0 NA NA 1268 871 0 NA NA 530 232 60 NA NA 351 226 74 NA 
1764021600.0 18434.422 NA 478 190 0 NA NA 1265 825 0 NA NA 532 225 53 NA NA 358 227 66 NA 
1764021600.0 18434.423 NA 480 190 0 NA NA 1278 824 0 NA NA 521 230 56 NA NA 347 218 75 NA 
1764021600.0 18434.424 NA 476 157 NA NA NA 1244 756 NA NA NA 517 150 NA NA NA 344 150 NA NA 
1764021600.0 18450.402 NA 472 222 0 NA NA 1271 852 0 NA NA 510 238 81 NA NA 353 240 97 NA 
1764021600.0 18450.403 NA 475 231 0 NA NA 1264 877 0 NA NA 514 243 88 NA NA 346 245 103 NA 
1764021600.0 18450.404 NA 472 156 NA NA NA 1221 757 NA NA NA 511 118 NA NA NA 345 142 NA NA 
1764021600.0 18450.406 NA 469 221 0 NA NA 1267 864 0 NA NA 513 240 84 NA NA 342 241 99 NA 
1764021600.0 18450.407 NA 477 229 0 NA NA 1239 874 0 NA NA 520 240 86 NA NA 370 232 103 NA 
1764021600.0 18450.408 NA 474 156 NA NA NA 1217 767 NA NA NA 511 119 NA NA NA 355 144 NA NA 
1764021600.0 18461.402 NA 440 206 0 NA NA 1194 834 0 NA NA 486 219 69 NA NA 350 217 83 NA 
1764021600.0 18634.402 NA 662 259 0 NA NA 1553 915 0 NA NA 1363 305 90 NA NA 743 270 106 NA 
1764021600.0 18634.403 NA 664 262 0 NA NA 1542 910 0 NA NA 1360 305 102 NA NA 720 258 120 NA 
1764021600.0 18634.404 NA 664 156 NA NA NA 1520 766 NA NA NA 1348 120 NA NA NA 770 136 NA NA 
1764021600.0 18634.406 NA 653 257 0 NA NA 1516 909 0 NA NA 1346 315 98 NA NA 730 271 113 NA 
1764021600.0 18634.407 NA 653 263 0 NA NA 1498 923 0 NA NA 1331 309 105 NA NA 782 260 127 NA 
1764021600.0 18634.408 NA 650 156 NA NA NA 1503 766 NA NA NA 1362 120 NA NA NA 709 138 NA NA 
1764021600.0 18634.412 NA 611 356 0 NA NA 1540 1075 0 NA NA 1353 434 60 NA NA 768 394 75 NA 
1764021600.0 18634.413 NA 660 343 0 NA NA 1509 1077 0 NA NA 1355 438 60 NA NA 722 391 74 NA 
1764021600.0 18634.422 NA 659 304 0 NA NA 1504 1017 0 NA NA 1348 407 53 NA NA 765 522 67 NA 
1764021600.0 18634.423 NA 663 308 0 NA NA 1518 1040 0 NA NA 1336 408 54 NA NA 728 423 69 NA 
1764021600.0 18634.424 NA 673 161 NA NA NA 1513 762 NA NA NA 1342 156 NA NA NA 726 160 NA NA 
1764021600.0 18650.402 NA 645 248 0 NA NA 1510 905 0 NA NA 1316 290 90 NA NA 722 263 106 NA 
1764021600.0 18650.403 NA 643 256 0 NA NA 1504 908 0 NA NA 1265 286 98 NA NA 706 249 113 NA 
1764021600.0 18650.404 NA 651 156 NA NA NA 1485 759 NA NA NA 1269 117 NA NA NA 705 135 NA NA 
1764021600.0 18650.406 NA 644 254 0 NA NA 1513 904 0 NA NA 1326 295 99 NA NA 721 259 122 NA 
1764021600.0 18650.407 NA 654 254 0 NA NA 1532 902 0 NA NA 1305 291 99 NA NA 720 245 114 NA 
1764021600.0 18650.408 NA 653 157 NA NA NA 1517 770 NA NA NA 1308 117 NA NA NA 699 133 NA NA 
1764021600.0 18661.402 NA 636 249 0 NA NA 1525 895 0 NA NA 1318 274 87 NA NA 766 258 103 NA 
1764021600.0 29634.402 NA 661 378 0 NA NA 10548 1106 0 NA NA 830 434 79 NA NA 487 375 95 NA 
1764021600.0 29634.4021 NA 668 381 0 NA NA 10554 1174 0 NA NA 836 433 79 NA NA 481 379 99 NA 
1764021600.0 29634.403 NA 661 381 0 NA NA 10543 1183 0 NA NA 830 432 87 NA NA 481 373 102 NA 
1764021600.0 29634.404 NA 662 207 NA NA NA 10501 908 NA NA NA 831 219 NA NA NA 490 271 NA NA 
1764021600.0 29634.406 NA 654 395 0 NA NA 10513 1148 0 NA NA 832 430 83 NA NA 478 378 99 NA 
1764021600.0 29634.612 NA 286 222 0 NA NA 403 882 0 NA NA 420 353 103 NA NA 234 227 119 NA 
1764021600.0 29634.704 NA 656 353 0 NA NA 1428 1237 0 NA NA 827 456 97 NA NA 473 398 116 NA 
1764021600.0 29634.751 NA 650 0 NA NA NA 10502 0 NA NA NA 937 72 NA NA NA 553 87 NA NA 
1764021600.0 29661.402 NA 595 322 0 NA NA 10450 1020 0 NA NA 749 392 62 NA NA 495 371 76 NA 
1764021600.0 29661.751 NA 609 0 NA NA NA 1295 0 NA NA NA 817 66 NA NA NA 493 83 NA NA 
1764021600.0 29834.402 NA 1527 798 0 NA NA 11873 1709 0 NA NA 5112 1430 98 NA NA 1864 697 113 NA 
1764021600.0 29834.4021 NA 1557 840 0 NA NA 11852 1844 0 NA NA 5340 1465 101 NA NA 1931 718 116 NA 
1764021600.0 29834.403 NA 1516 835 0 NA NA 11865 1802 0 NA NA 5322 1508 109 NA NA 1970 713 127 NA 
1764021600.0 29834.404 NA 1500 185 NA NA NA 11688 921 NA NA NA 5031 226 NA NA NA 1871 293 NA NA 
1764021600.0 29834.704 NA 1554 797 0 NA NA 2669 1743 0 NA NA 5111 1702 113 NA NA 1870 697 129 NA 
1764021600.0 29834.751 NA 1509 0 NA NA NA 11860 0 NA NA NA 5768 81 NA NA NA 2010 97 NA NA 
