Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 160.03502 74 225 99 459 173 168 338 158 1214 263 763 145 80 532 168 522 143 117 508 172 
1760518800.0 16834.404 NA 473 156 NA NA NA 1242 759 NA NA NA 549 128 NA NA NA 367 151 NA NA 
1760518800.0 16834.408 NA 475 156 NA NA NA 1233 767 NA NA NA 545 129 NA NA NA 356 147 NA NA 
1760518800.0 16834.424 NA 472 158 NA NA NA 1243 766 NA NA NA 543 158 NA NA NA 359 161 NA NA 
1760518800.0 16850.404 NA 452 154 NA NA NA 1215 759 NA NA NA 516 124 NA NA NA 354 140 NA NA 
1760518800.0 16850.408 NA 455 155 NA NA NA 1207 756 NA NA NA 522 125 NA NA NA 351 140 NA NA 
1760518800.0 17034.404 NA 855 154 NA NA NA 1783 757 NA NA NA 2112 127 NA NA NA 978 141 NA NA 
1760518800.0 17034.408 NA 865 156 NA NA NA 1746 759 NA NA NA 2066 132 NA NA NA 953 155 NA NA 
1760518800.0 17034.424 NA 811 165 NA NA NA 1832 771 NA NA NA 2118 165 NA NA NA 978 174 NA NA 
1760518800.0 17050.404 NA 836 155 NA NA NA 1766 759 NA NA NA 2067 125 NA NA NA 972 139 NA NA 
1760518800.0 17050.408 NA 849 154 NA NA NA 1844 757 NA NA NA 2230 126 NA NA NA 1008 148 NA NA 
1760518800.0 29634.404 NA 650 204 NA NA NA 10509 930 NA NA NA 1013 363 NA NA NA 654 409 NA NA 
1760518800.0 29834.403 NA 1500 847 0 NA NA 11783 1902 0 NA NA 5231 1595 116 NA NA 2016 851 134 NA 
1760518800.0 29834.404 NA 1610 212 NA NA NA 11939 960 NA NA NA 5355 361 NA NA NA 1991 408 NA NA 
