Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762984800.0 141.044406 NA 196 171 0 NA NA 290 792 0 NA NA 256 458 53 NA NA 139 225 71 NA 
1762984800.0 141.044407 NA 196 183 0 NA NA 292 816 0 NA NA 255 518 62 NA NA 143 243 77 NA 
1762984800.0 141.044408 NA 196 131 NA NA NA 291 744 NA NA NA 249 81 NA NA NA 137 95 NA NA 
1762984800.0 141.044412 NA 198 151 0 NA NA 298 809 0 NA NA 243 176 57 NA NA 133 154 71 NA 
1762984800.0 141.044413 NA 197 152 0 NA NA 294 810 0 NA NA 253 221 63 NA NA 139 185 79 NA 
1762984800.0 141.044414 NA 196 105 NA NA NA 292 657 NA NA NA 253 61 NA NA NA 138 81 NA NA 
1762984800.0 141.044422 NA 197 152 0 NA NA 299 765 0 NA NA 251 202 56 NA NA 138 162 71 NA 
1762984800.0 141.044423 NA 197 152 0 NA NA 289 762 0 NA NA 243 202 61 NA NA 134 154 76 NA 
1762984800.0 141.044424 NA 197 104 NA NA NA 295 651 NA NA NA 246 59 NA NA NA 135 76 NA NA 
1762984800.0 141.044483 NA 234 0 NA NA NA 919 0 NA NA NA 486 85 NA NA NA 255 103 NA NA 
1762984800.0 160.03502 116 221 101 459 175 165 340 157 1200 274 767 141 77 539 163 530 139 114 512 170 
1762984800.0 16834.402 NA 478 228 0 NA NA 1276 865 0 NA NA 545 251 83 NA NA 382 250 103 NA 
1762984800.0 16834.403 NA 480 236 0 NA NA 1276 877 0 NA NA 553 253 91 NA NA 379 242 108 NA 
1762984800.0 16834.404 NA 482 158 NA NA NA 1238 769 NA NA NA 543 121 NA NA NA 678 143 NA NA 
1762984800.0 16834.406 NA 477 224 0 NA NA 1261 867 0 NA NA 548 249 87 NA NA 378 246 103 NA 
1762984800.0 16834.407 NA 477 234 0 NA NA 1266 878 0 NA NA 552 257 88 NA NA 385 254 103 NA 
1762984800.0 16834.408 NA 479 157 NA NA NA 1249 776 NA NA NA 544 118 NA NA NA 374 135 NA NA 
1762984800.0 16834.412 NA 478 207 0 NA NA 1276 882 0 NA NA 563 236 59 NA NA 381 244 73 NA 
1762984800.0 16834.413 NA 477 210 0 NA NA 1259 889 0 NA NA 557 232 58 NA NA 398 230 72 NA 
1762984800.0 16834.422 NA 475 195 0 NA NA 1260 827 0 NA NA 543 222 52 NA NA 375 215 65 NA 
1762984800.0 16834.423 NA 482 198 0 NA NA 1277 838 0 NA NA 540 235 55 NA NA 363 239 73 NA 
1762984800.0 16834.424 NA 487 158 NA NA NA 1246 758 NA NA NA 535 149 NA NA NA 364 151 NA NA 
1762984800.0 16850.402 NA 475 223 0 NA NA 1281 868 0 NA NA 529 235 81 NA NA 359 231 101 NA 
1762984800.0 16850.403 NA 473 232 0 NA NA 1265 881 0 NA NA 529 238 91 NA NA 361 234 116 NA 
1762984800.0 16850.404 NA 474 156 NA NA NA 1234 773 NA NA NA 540 115 NA NA NA 563 135 NA NA 
1762984800.0 16850.406 NA 477 224 0 NA NA 1285 862 0 NA NA 523 234 85 NA NA 360 230 104 NA 
1762984800.0 16850.407 NA 475 231 0 NA NA 1290 878 0 NA NA 532 240 83 NA NA 370 244 99 NA 
1762984800.0 16850.408 NA 473 156 NA NA NA 1225 769 NA NA NA 537 118 NA NA NA 491 142 NA NA 
1762984800.0 16861.402 NA 442 211 0 NA NA 1245 844 0 NA NA 501 223 67 NA NA 354 229 81 NA 
1762984800.0 17034.402 NA 795 278 0 NA NA 1768 926 0 NA NA 1986 334 91 NA NA 948 279 106 NA 
1762984800.0 17034.403 NA 826 287 0 NA NA 1792 940 0 NA NA 2028 340 100 NA NA 920 274 118 NA 
1762984800.0 17034.404 NA 821 158 NA NA NA 1744 773 NA NA NA 2067 122 NA NA NA 957 137 NA NA 
1762984800.0 17034.406 NA 821 296 0 NA NA 1788 961 0 NA NA 2021 376 100 NA NA 946 280 114 NA 
1762984800.0 17034.407 NA 823 310 0 NA NA 1772 994 0 NA NA 2032 395 107 NA NA 935 288 127 NA 
1762984800.0 17034.408 NA 832 158 NA NA NA 1757 775 NA NA NA 2064 121 NA NA NA 966 139 NA NA 
1762984800.0 17034.412 NA 821 482 0 NA NA 1756 1259 0 NA NA 1989 548 60 NA NA 895 424 80 NA 
1762984800.0 17034.413 NA 817 478 0 NA NA 1758 1246 0 NA NA 2011 551 59 NA NA 943 403 74 NA 
1762984800.0 17034.422 NA 836 480 0 NA NA 1781 1240 0 NA NA 2114 502 54 NA NA 991 434 67 NA 
1762984800.0 17034.423 NA 827 471 0 NA NA 1773 1178 0 NA NA 1999 495 53 NA NA 929 428 66 NA 
1762984800.0 17034.424 NA 766 164 NA NA NA 1759 770 NA NA NA 2096 157 NA NA NA 952 166 NA NA 
1762984800.0 17050.402 NA 813 277 0 NA NA 1754 939 0 NA NA 2045 319 91 NA NA 935 270 105 NA 
1762984800.0 17050.403 NA 770 281 0 NA NA 1752 937 0 NA NA 1995 327 99 NA NA 934 273 115 NA 
1762984800.0 17050.404 NA 861 159 NA NA NA 1734 766 NA NA NA 2051 116 NA NA NA 942 133 NA NA 
1762984800.0 17050.406 NA 838 309 0 NA NA 1745 1012 0 NA NA 2041 386 100 NA NA 928 288 115 NA 
1762984800.0 17050.407 NA 808 312 0 NA NA 1755 1005 0 NA NA 2036 399 102 NA NA 922 288 118 NA 
1762984800.0 17050.408 NA 820 158 NA NA NA 1816 770 NA NA NA 2102 119 NA NA NA 990 144 NA NA 
1762984800.0 17061.402 NA 777 269 0 NA NA 1691 925 0 NA NA 1928 308 93 NA NA 883 272 114 NA 
1762984800.0 29634.402 NA 664 377 0 NA NA 10505 1108 0 NA NA 979 563 79 NA NA 648 529 94 NA 
1762984800.0 29634.4021 NA 669 373 0 NA NA 10589 1157 0 NA NA 975 572 77 NA NA 638 536 91 NA 
1762984800.0 29634.403 NA 666 376 0 NA NA 10529 1194 0 NA NA 979 566 85 NA NA 644 523 101 NA 
1762984800.0 29634.404 NA 663 210 NA NA NA 10541 912 NA NA NA 972 353 NA NA NA 640 407 NA NA 
1762984800.0 29634.406 NA 664 397 0 NA NA 10549 1156 0 NA NA 975 565 81 NA NA 637 534 96 NA 
1762984800.0 29634.612 NA 288 200 0 NA NA 417 826 0 NA NA 420 224 104 NA NA 223 188 121 NA 
1762984800.0 29634.704 NA 662 353 0 NA NA 1403 1225 0 NA NA 969 584 94 NA NA 637 524 114 NA 
1762984800.0 29634.751 NA 685 0 NA NA NA 10533 0 NA NA NA 1097 73 NA NA NA 670 87 NA NA 
1762984800.0 29661.402 NA 602 312 0 NA NA 10457 1003 0 NA NA 881 525 61 NA NA 616 517 76 NA 
1762984800.0 29661.751 NA 564 0 NA NA NA 1333 0 NA NA NA 967 65 NA NA NA 655 78 NA NA 
1762984800.0 29834.402 NA 1540 844 0 NA NA 11906 1854 0 NA NA 5318 1575 98 NA NA 2056 841 111 NA 
1762984800.0 29834.4021 NA 1543 840 0 NA NA 11891 1875 0 NA NA 5263 1531 97 NA NA 1983 842 111 NA 
1762984800.0 29834.403 NA 1598 843 0 NA NA 11903 1826 0 NA NA 5189 1604 108 NA NA 1958 848 130 NA 
1762984800.0 29834.404 NA 1549 216 NA NA NA 11922 927 NA NA NA 5119 355 NA NA NA 1988 406 NA NA 
1762984800.0 29834.704 NA 1501 766 0 NA NA 2604 1601 0 NA NA 5010 1695 110 NA NA 1883 805 125 NA 
1762984800.0 29834.751 NA 1558 0 NA NA NA 11829 0 NA NA NA 6042 81 NA NA NA 2202 101 NA NA 
