Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 199 171 0 NA NA 301 796 0 NA NA 253 457 54 NA NA 141 231 72 NA 
1772013600.0 141.044407 NA 197 182 0 NA NA 295 806 0 NA NA 255 527 68 NA NA 142 252 88 NA 
1772013600.0 141.044408 NA 198 133 NA NA NA 297 740 NA NA NA 253 85 NA NA NA 136 98 NA NA 
1772013600.0 141.044412 NA 198 151 0 NA NA 296 804 0 NA NA 246 180 57 NA NA 133 156 71 NA 
1772013600.0 141.044413 NA 199 153 0 NA NA 301 806 0 NA NA 252 219 68 NA NA 141 171 87 NA 
1772013600.0 141.044414 NA 199 106 NA NA NA 299 650 NA NA NA 254 61 NA NA NA 137 73 NA NA 
1772013600.0 141.044422 NA 197 151 0 NA NA 297 750 0 NA NA 252 206 55 NA NA 141 162 69 NA 
1772013600.0 141.044423 NA 199 152 0 NA NA 303 751 0 NA NA 256 206 63 NA NA 136 155 75 NA 
1772013600.0 141.044424 NA 197 103 NA NA NA 297 650 NA NA NA 253 63 NA NA NA 137 79 NA NA 
1772013600.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 472 87 NA NA NA 254 104 NA NA 
1772013600.0 160.03502 116 225 100 459 176 168 337 158 1221 267 745 149 77 539 162 510 164 105 556 179 
1772013600.0 17034.402 NA 631 243 0 NA NA 1407 881 0 NA NA 1849 276 96 NA NA 757 217 113 NA 
1772013600.0 17034.403 NA 644 252 0 NA NA 1396 905 0 NA NA 1829 280 106 NA NA 750 216 123 NA 
1772013600.0 17034.406 NA 623 263 0 NA NA 1381 922 0 NA NA 1767 327 109 NA NA 706 227 127 NA 
1772013600.0 17034.412 NA 638 505 0 NA NA 1421 1218 0 NA NA 1803 544 61 NA NA 736 375 78 NA 
1772013600.0 17034.422 NA 652 403 0 NA NA 1400 1164 0 NA NA 1754 460 54 NA NA 750 351 66 NA 
1772013600.0 17034.423 NA 655 466 0 NA NA 1388 1165 0 NA NA 1785 495 56 NA NA 729 393 68 NA 
1772013600.0 18434.402 NA 520 265 0 NA NA 1320 950 0 NA NA 589 291 86 NA NA 436 273 98 NA 
1772013600.0 18434.403 NA 520 272 0 NA NA 1333 983 0 NA NA 582 294 96 NA NA 401 285 109 NA 
1772013600.0 18434.404 NA 522 154 NA NA NA 1295 758 NA NA NA 576 122 NA NA NA 410 139 NA NA 
1772013600.0 18434.406 NA 527 264 0 NA NA 1342 952 0 NA NA 577 291 91 NA NA 402 287 104 NA 
1772013600.0 18434.407 NA 522 271 0 NA NA 1327 963 0 NA NA 573 294 92 NA NA 400 280 106 NA 
1772013600.0 18434.408 NA 519 152 NA NA NA 1300 760 NA NA NA 589 122 NA NA NA 428 136 NA NA 
1772013600.0 18434.412 NA 522 243 0 NA NA 1305 967 0 NA NA 584 273 60 NA NA 404 274 73 NA 
1772013600.0 18434.413 NA 522 242 0 NA NA 1327 976 0 NA NA 574 274 61 NA NA 399 274 81 NA 
1772013600.0 18434.422 NA 524 233 0 NA NA 1328 920 0 NA NA 573 266 55 NA NA 393 256 71 NA 
1772013600.0 18434.423 NA 521 234 0 NA NA 1322 914 0 NA NA 566 273 56 NA NA 391 264 72 NA 
1772013600.0 18434.424 NA 521 155 NA NA NA 1314 759 NA NA NA 585 154 NA NA NA 444 157 NA NA 
1772013600.0 18450.402 NA 525 261 0 NA NA 1335 958 0 NA NA 557 274 83 NA NA 389 270 96 NA 
1772013600.0 18450.403 NA 518 268 0 NA NA 1302 966 0 NA NA 560 276 93 NA NA 401 272 106 NA 
1772013600.0 18450.404 NA 514 152 NA NA NA 1294 759 NA NA NA 557 117 NA NA NA 390 130 NA NA 
1772013600.0 18450.406 NA 517 260 0 NA NA 1302 946 0 NA NA 553 276 88 NA NA 395 278 107 NA 
1772013600.0 18450.407 NA 519 266 0 NA NA 1335 959 0 NA NA 561 278 88 NA NA 386 268 101 NA 
1772013600.0 18450.408 NA 521 153 NA NA NA 1305 760 NA NA NA 570 116 NA NA NA 414 130 NA NA 
1772013600.0 18461.402 NA 481 245 0 NA NA 1290 943 0 NA NA 529 260 70 NA NA 388 261 88 NA 
1772013600.0 18634.402 NA 838 312 0 NA NA 1850 1022 0 NA NA 2107 382 96 NA NA 958 316 110 NA 
1772013600.0 18634.403 NA 830 315 0 NA NA 1750 973 0 NA NA 2011 381 104 NA NA 931 316 118 NA 
1772013600.0 18634.404 NA 845 155 NA NA NA 1817 768 NA NA NA 2056 125 NA NA NA 974 146 NA NA 
1772013600.0 18634.406 NA 862 345 0 NA NA 1855 1065 0 NA NA 2130 462 107 NA NA 1005 336 123 NA 
1772013600.0 18634.407 NA 850 341 0 NA NA 1835 1052 0 NA NA 2105 451 108 NA NA 960 330 129 NA 
1772013600.0 18634.408 NA 883 155 NA NA NA 1812 769 NA NA NA 2184 124 NA NA NA 1029 146 NA NA 
1772013600.0 18634.412 NA 870 538 0 NA NA 1839 1339 0 NA NA 2171 658 60 NA NA 1010 483 73 NA 
1772013600.0 18634.413 NA 843 523 0 NA NA 1829 1318 0 NA NA 1988 629 61 NA NA 904 456 75 NA 
1772013600.0 18634.422 NA 893 496 0 NA NA 1862 1256 0 NA NA 1982 564 54 NA NA 926 444 68 NA 
1772013600.0 18634.423 NA 861 514 0 NA NA 1860 1261 0 NA NA 2154 593 56 NA NA 968 436 70 NA 
1772013600.0 18634.424 NA 850 159 NA NA NA 1743 760 NA NA NA 2072 159 NA NA NA 942 160 NA NA 
1772013600.0 18650.402 NA 831 301 0 NA NA 1730 1010 0 NA NA 1973 368 93 NA NA 923 315 106 NA 
1772013600.0 18650.403 NA 865 315 0 NA NA 1758 1030 0 NA NA 2099 374 104 NA NA 943 314 117 NA 
1772013600.0 18650.404 NA 828 154 NA NA NA 1758 760 NA NA NA 2001 117 NA NA NA 926 130 NA NA 
1772013600.0 18650.406 NA 846 339 0 NA NA 1869 1068 0 NA NA 2114 459 105 NA NA 997 359 119 NA 
1772013600.0 18650.407 NA 854 345 0 NA NA 1833 1073 0 NA NA 2028 432 107 NA NA 931 317 122 NA 
1772013600.0 18650.408 NA 833 155 NA NA NA 1741 763 NA NA NA 2002 117 NA NA NA 929 131 NA NA 
1772013600.0 18661.402 NA 866 304 0 NA NA 1849 1024 0 NA NA 2053 359 96 NA NA 964 313 115 NA 
1772013600.0 29634.402 NA 667 389 0 NA NA 10502 1118 0 NA NA 840 441 82 NA NA 471 386 97 NA 
1772013600.0 29634.4021 NA 669 389 0 NA NA 10559 1185 0 NA NA 859 436 81 NA NA 508 366 95 NA 
1772013600.0 29634.403 NA 666 384 0 NA NA 10514 1169 0 NA NA 839 443 90 NA NA 475 381 104 NA 
1772013600.0 29634.404 NA 664 213 NA NA NA 10486 899 NA NA NA 843 217 NA NA NA 486 250 NA NA 
1772013600.0 29634.406 NA 663 391 0 NA NA 10525 1171 0 NA NA 834 443 83 NA NA 475 382 98 NA 
1772013600.0 29634.612 NA 287 193 0 NA NA 406 821 0 NA NA 439 331 106 NA NA 238 203 126 NA 
1772013600.0 29634.704 NA 663 377 0 NA NA 1453 1255 0 NA NA 839 461 98 NA NA 466 389 112 NA 
1772013600.0 29634.751 NA 693 0 NA NA NA 10570 0 NA NA NA 953 80 NA NA NA 541 99 NA NA 
1772013600.0 29661.402 NA 602 318 0 NA NA 10431 1025 0 NA NA 751 404 63 NA NA 473 372 76 NA 
1772013600.0 29661.751 NA 616 0 NA NA NA 1337 0 NA NA NA 829 68 NA NA NA 488 82 NA NA 
1772013600.0 29834.402 NA 1541 822 0 NA NA 11785 1821 0 NA NA 5134 1430 101 NA NA 1922 679 116 NA 
1772013600.0 29834.4021 NA 1518 831 0 NA NA 11923 1881 0 NA NA 5168 1418 101 NA NA 1918 707 113 NA 
1772013600.0 29834.403 NA 1579 860 0 NA NA 11855 1793 0 NA NA 5314 1547 112 NA NA 1937 718 129 NA 
1772013600.0 29834.404 NA 1564 222 NA NA NA 11925 944 NA NA NA 5213 224 NA NA NA 1892 264 NA NA 
1772013600.0 29834.704 NA 1580 795 0 NA NA 2716 1846 0 NA NA 5321 1790 119 NA NA 1922 709 138 NA 
1772013600.0 29834.751 NA 1487 0 NA NA NA 11804 0 NA NA NA 5929 87 NA NA NA 2057 100 NA NA 
