Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 160.03502 116 222 101 456 174 167 333 159 1187 265 751 149 74 530 162 511 152 107 496 162 
1760734800.0 16834.404 NA 473 155 NA NA NA 1229 757 NA NA NA 545 125 NA NA NA 371 139 NA NA 
1760734800.0 16834.408 NA 474 154 NA NA NA 1218 767 NA NA NA 533 128 NA NA NA 349 145 NA NA 
1760734800.0 16834.424 NA 471 159 NA NA NA 1246 767 NA NA NA 538 161 NA NA NA 358 168 NA NA 
1760734800.0 16850.404 NA 456 158 NA NA NA 1228 757 NA NA NA 525 121 NA NA NA 355 134 NA NA 
1760734800.0 16850.408 NA 458 155 NA NA NA 1206 757 NA NA NA 523 124 NA NA NA 358 138 NA NA 
1760734800.0 17034.403 NA 820 288 0 NA NA 1754 957 0 NA NA 2006 352 108 NA NA 915 288 122 NA 
1760734800.0 17034.404 NA 807 154 NA NA NA 1710 757 NA NA NA 2016 129 NA NA NA 903 146 NA NA 
1760734800.0 17034.407 NA 815 318 0 NA NA 1762 994 0 NA NA 2107 425 111 NA NA 960 302 125 NA 
1760734800.0 17034.408 NA 820 158 NA NA NA 1744 770 NA NA NA 1928 131 NA NA NA 916 148 NA NA 
1760734800.0 17034.424 NA 802 163 NA NA NA 1712 773 NA NA NA 2153 163 NA NA NA 970 163 NA NA 
1760734800.0 17050.403 NA 823 290 0 NA NA 1746 943 0 NA NA 2082 347 108 NA NA 1028 294 123 NA 
1760734800.0 17050.404 NA 814 156 NA NA NA 1735 765 NA NA NA 2048 122 NA NA NA 994 134 NA NA 
1760734800.0 17050.406 NA 839 295 0 NA NA 1793 968 0 NA NA 2025 397 108 NA NA 953 293 122 NA 
1760734800.0 17050.407 NA 829 304 0 NA NA 1718 991 0 NA NA 2017 398 110 NA NA 943 305 124 NA 
1760734800.0 17050.408 NA 873 157 NA NA NA 1814 766 NA NA NA 2069 124 NA NA NA 973 138 NA NA 
1760734800.0 29634.403 NA 655 403 0 NA NA 10518 1213 0 NA NA 985 588 93 NA NA 640 533 106 NA 
1760734800.0 29634.404 NA 652 205 NA NA NA 10525 929 NA NA NA 978 354 NA NA NA 625 387 NA NA 
1760734800.0 29634.612 NA 288 203 0 NA NA 417 830 0 NA NA 430 245 113 NA NA 228 202 128 NA 
1760734800.0 29634.704 NA 647 347 0 NA NA 1362 1226 0 NA NA 979 605 101 NA NA 631 538 113 NA 
1760734800.0 29834.402 NA 1532 846 0 NA NA 11870 1772 0 NA NA 5217 1575 105 NA NA 1964 853 121 NA 
1760734800.0 29834.403 NA 1499 866 0 NA NA 11977 1904 0 NA NA 5256 1627 116 NA NA 1963 853 134 NA 
1760734800.0 29834.404 NA 1614 212 NA NA NA 11897 954 NA NA NA 5288 365 NA NA NA 2081 409 NA NA 
1760734800.0 29834.704 NA 1477 779 0 NA NA 2481 1783 0 NA NA 5135 1742 119 NA NA 1974 824 133 NA 
