Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 115 219 101 461 174 166 331 159 1199 272 753 127 79 524 162 535 112 112 483 166 
1789855200.0 17034.412 NA 703 439 0 NA NA 1475 1192 0 NA NA 1802 527 65 NA NA 781 374 89 NA 
1789855200.0 17034.422 NA 679 445 0 NA NA 1433 1169 0 NA NA 1701 471 59 NA NA 741 399 80 NA 
1789855200.0 17034.423 NA 663 412 0 NA NA 1430 1110 0 NA NA 1616 448 57 NA NA 717 370 71 NA 
1789855200.0 18434.402 NA 574 263 0 NA NA 1446 970 0 NA NA 559 288 89 NA NA 405 283 109 NA 
1789855200.0 18434.403 NA 557 271 0 NA NA 1476 988 0 NA NA 563 294 91 NA NA 433 289 107 NA 
1789855200.0 18434.404 NA 576 153 NA NA NA 1426 774 NA NA NA 547 118 NA NA NA 390 135 NA NA 
1789855200.0 18434.406 NA 530 262 0 NA NA 1435 971 0 NA NA 558 289 95 NA NA 405 279 117 NA 
1789855200.0 18434.407 NA 579 275 0 NA NA 1486 968 0 NA NA 553 289 95 NA NA 394 278 115 NA 
1789855200.0 18434.408 NA 578 153 NA NA NA 1444 762 NA NA NA 550 118 NA NA NA 396 137 NA NA 
1789855200.0 18434.412 NA 577 243 0 NA NA 1474 973 0 NA NA 553 271 63 NA NA 404 275 79 NA 
1789855200.0 18434.413 NA 576 245 0 NA NA 1435 981 0 NA NA 560 275 63 NA NA 405 278 84 NA 
1789855200.0 18434.422 NA 576 230 0 NA NA 1470 925 0 NA NA 553 278 56 NA NA 400 297 72 NA 
1789855200.0 18434.423 NA 574 235 0 NA NA 1435 929 0 NA NA 556 272 60 NA NA 412 257 79 NA 
1789855200.0 18434.424 NA 577 154 NA NA NA 1446 758 NA NA NA 552 153 NA NA NA 404 161 NA NA 
1789855200.0 18450.402 NA 569 259 0 NA NA 1435 963 0 NA NA 547 277 87 NA NA 419 279 105 NA 
1789855200.0 18450.403 NA 571 269 0 NA NA 1430 988 0 NA NA 544 275 91 NA NA 398 273 110 NA 
1789855200.0 18450.404 NA 567 154 NA NA NA 1418 774 NA NA NA 530 115 NA NA NA 383 134 NA NA 
1789855200.0 18450.406 NA 570 260 0 NA NA 1431 953 0 NA NA 537 278 88 NA NA 404 283 103 NA 
1789855200.0 18450.407 NA 573 270 0 NA NA 1482 976 0 NA NA 538 278 91 NA NA 405 269 108 NA 
1789855200.0 18450.408 NA 576 152 NA NA NA 1438 764 NA NA NA 537 115 NA NA NA 397 132 NA NA 
1789855200.0 18461.402 NA 533 246 0 NA NA 1412 945 0 NA NA 509 258 73 NA NA 398 261 90 NA 
1789855200.0 18634.402 NA 933 310 0 NA NA 1958 976 0 NA NA 2130 379 101 NA NA 1070 322 124 NA 
1789855200.0 18634.403 NA 926 318 0 NA NA 1968 1038 0 NA NA 2157 388 104 NA NA 976 334 125 NA 
1789855200.0 18634.404 NA 912 153 NA NA NA 1898 772 NA NA NA 2087 125 NA NA NA 980 148 NA NA 
1789855200.0 18634.406 NA 908 334 0 NA NA 1951 1040 0 NA NA 2097 438 110 NA NA 985 331 131 NA 
1789855200.0 18634.407 NA 891 345 0 NA NA 1958 1075 0 NA NA 2031 425 112 NA NA 954 331 129 NA 
1789855200.0 18634.408 NA 926 153 NA NA NA 1924 764 NA NA NA 2053 120 NA NA NA 958 136 NA NA 
1789855200.0 18634.412 NA 895 506 0 NA NA 1918 1308 0 NA NA 2032 626 63 NA NA 960 454 80 NA 
1789855200.0 18634.413 NA 884 521 0 NA NA 1911 1299 0 NA NA 2039 643 63 NA NA 939 465 81 NA 
1789855200.0 18634.422 NA 884 499 0 NA NA 1879 1268 0 NA NA 2005 564 61 NA NA 951 422 89 NA 
1789855200.0 18634.423 NA 954 532 0 NA NA 2006 1293 0 NA NA 2132 597 60 NA NA 996 431 76 NA 
1789855200.0 18634.424 NA 894 159 NA NA NA 1862 768 NA NA NA 2043 155 NA NA NA 954 160 NA NA 
1789855200.0 18650.402 NA 929 307 0 NA NA 1929 1019 0 NA NA 2143 370 98 NA NA 1030 320 116 NA 
1789855200.0 18650.403 NA 968 321 0 NA NA 1959 1037 0 NA NA 2203 380 104 NA NA 1035 325 122 NA 
1789855200.0 18650.404 NA 910 128 NA NA NA 1904 767 NA NA NA 2016 119 NA NA NA 955 144 NA NA 
1789855200.0 18650.406 NA 848 312 0 NA NA 1929 1023 0 NA NA 1977 392 108 NA NA 960 318 128 NA 
1789855200.0 18650.407 NA 929 338 0 NA NA 1928 1058 0 NA NA 2213 450 110 NA NA 1049 330 127 NA 
1789855200.0 18650.408 NA 900 152 NA NA NA 1910 762 NA NA NA 2072 117 NA NA NA 1019 146 NA NA 
1789855200.0 18661.402 NA 897 272 0 NA NA 1944 1016 0 NA NA 2056 351 98 NA NA 974 311 121 NA 
1789855200.0 29834.404 NA 1621 220 NA NA NA 11917 922 NA NA NA 5266 218 NA NA NA 1851 255 NA NA 
1789855200.0 29834.751 NA 1475 0 NA NA NA 11817 0 NA NA NA 5768 92 NA NA NA 2068 111 NA NA 
