Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772186400.0 141.044406 NA 199 172 0 NA NA 292 797 0 NA NA 250 477 53 NA NA 137 235 66 NA 
1772186400.0 141.044407 NA 199 182 0 NA NA 294 808 0 NA NA 251 517 67 NA NA 141 242 80 NA 
1772186400.0 141.044408 NA 197 131 NA NA NA 294 739 NA NA NA 255 85 NA NA NA 140 97 NA NA 
1772186400.0 141.044412 NA 200 149 0 NA NA 297 799 0 NA NA 249 186 58 NA NA 136 168 71 NA 
1772186400.0 141.044413 NA 196 154 0 NA NA 297 806 0 NA NA 261 216 67 NA NA 144 167 79 NA 
1772186400.0 141.044414 NA 197 104 NA NA NA 294 650 NA NA NA 248 63 NA NA NA 133 74 NA NA 
1772186400.0 141.044422 NA 198 153 0 NA NA 299 758 0 NA NA 251 205 57 NA NA 138 160 73 NA 
1772186400.0 141.044423 NA 199 152 0 NA NA 290 751 0 NA NA 251 206 64 NA NA 135 160 78 NA 
1772186400.0 141.044424 NA 200 104 NA NA NA 297 650 NA NA NA 252 63 NA NA NA 136 78 NA NA 
1772186400.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 478 86 NA NA NA 258 107 NA NA 
1772186400.0 160.03502 116 219 102 457 178 167 323 155 1205 268 754 154 78 539 166 514 144 106 525 167 
1772186400.0 17034.402 NA 644 259 0 NA NA 1369 919 0 NA NA 1798 273 97 NA NA 743 220 113 NA 
1772186400.0 17034.403 NA 652 252 0 NA NA 1407 897 0 NA NA 1864 287 106 NA NA 777 218 120 NA 
1772186400.0 17034.406 NA 618 262 0 NA NA 1395 919 0 NA NA 1755 324 110 NA NA 783 225 125 NA 
1772186400.0 17034.412 NA 666 448 0 NA NA 1389 1203 0 NA NA 1851 546 61 NA NA 742 375 75 NA 
1772186400.0 17034.422 NA 627 446 0 NA NA 1400 1162 0 NA NA 1780 480 55 NA NA 746 402 71 NA 
1772186400.0 17034.423 NA 652 455 0 NA NA 1388 1165 0 NA NA 1832 512 56 NA NA 756 396 67 NA 
1772186400.0 18434.402 NA 524 263 0 NA NA 1320 954 0 NA NA 573 284 86 NA NA 395 272 98 NA 
1772186400.0 18434.403 NA 523 270 0 NA NA 1319 964 0 NA NA 577 293 100 NA NA 387 279 115 NA 
1772186400.0 18434.404 NA 520 155 NA NA NA 1294 762 NA NA NA 573 123 NA NA NA 390 134 NA NA 
1772186400.0 18434.406 NA 520 266 0 NA NA 1315 952 0 NA NA 578 298 91 NA NA 395 287 103 NA 
1772186400.0 18434.407 NA 524 271 0 NA NA 1317 963 0 NA NA 592 294 92 NA NA 405 283 105 NA 
1772186400.0 18434.408 NA 520 153 NA NA NA 1295 769 NA NA NA 565 127 NA NA NA 385 147 NA NA 
1772186400.0 18434.412 NA 524 242 0 NA NA 1317 971 0 NA NA 584 270 60 NA NA 402 262 73 NA 
1772186400.0 18434.413 NA 525 247 0 NA NA 1346 974 0 NA NA 577 276 60 NA NA 404 267 72 NA 
1772186400.0 18434.422 NA 520 235 0 NA NA 1304 915 0 NA NA 574 272 56 NA NA 391 264 69 NA 
1772186400.0 18434.423 NA 521 235 0 NA NA 1306 918 0 NA NA 572 273 55 NA NA 392 261 67 NA 
1772186400.0 18434.424 NA 520 154 NA NA NA 1291 762 NA NA NA 580 158 NA NA NA 395 164 NA NA 
1772186400.0 18450.402 NA 518 262 0 NA NA 1320 954 0 NA NA 567 274 88 NA NA 396 267 105 NA 
1772186400.0 18450.403 NA 516 269 0 NA NA 1302 967 0 NA NA 562 279 94 NA NA 398 272 111 NA 
1772186400.0 18450.404 NA 515 152 NA NA NA 1298 760 NA NA NA 562 121 NA NA NA 390 132 NA NA 
1772186400.0 18450.406 NA 518 259 0 NA NA 1309 949 0 NA NA 562 277 86 NA NA 388 272 98 NA 
1772186400.0 18450.407 NA 519 269 0 NA NA 1310 970 0 NA NA 561 288 89 NA NA 406 278 104 NA 
1772186400.0 18450.408 NA 517 155 NA NA NA 1291 760 NA NA NA 552 118 NA NA NA 385 131 NA NA 
1772186400.0 18461.402 NA 482 245 0 NA NA 1266 940 0 NA NA 530 262 70 NA NA 387 263 86 NA 
1772186400.0 18634.402 NA 857 325 0 NA NA 1853 1030 0 NA NA 2123 388 96 NA NA 970 320 110 NA 
1772186400.0 18634.403 NA 836 315 0 NA NA 1835 1034 0 NA NA 2040 391 105 NA NA 920 323 119 NA 
1772186400.0 18634.404 NA 832 154 NA NA NA 1721 760 NA NA NA 2012 123 NA NA NA 926 137 NA NA 
1772186400.0 18634.406 NA 818 321 0 NA NA 1748 1033 0 NA NA 2031 424 105 NA NA 966 332 119 NA 
1772186400.0 18634.407 NA 872 337 0 NA NA 1834 1058 0 NA NA 2146 455 108 NA NA 1005 335 123 NA 
1772186400.0 18634.408 NA 815 155 NA NA NA 1721 766 NA NA NA 1980 122 NA NA NA 935 133 NA NA 
1772186400.0 18634.412 NA 856 534 0 NA NA 1851 1330 0 NA NA 2091 642 63 NA NA 967 442 80 NA 
1772186400.0 18634.413 NA 864 543 0 NA NA 1770 1318 0 NA NA 2092 660 62 NA NA 988 460 77 NA 
1772186400.0 18634.422 NA 831 507 0 NA NA 1849 1284 0 NA NA 2085 579 54 NA NA 982 463 68 NA 
1772186400.0 18634.423 NA 903 528 0 NA NA 1874 1303 0 NA NA 2176 607 56 NA NA 1004 444 68 NA 
