Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 195 169 0 NA NA 290 792 0 NA NA 256 457 51 NA NA 143 231 63 NA 
1770372000.0 141.044407 NA 195 182 0 NA NA 290 803 0 NA NA 255 513 63 NA NA 136 236 76 NA 
1770372000.0 141.044408 NA 197 130 NA NA NA 289 744 NA NA NA 248 84 NA NA NA 135 92 NA NA 
1770372000.0 141.044412 NA 196 151 0 NA NA 299 805 0 NA NA 253 179 57 NA NA 138 155 70 NA 
1770372000.0 141.044413 NA 194 151 0 NA NA 290 809 0 NA NA 255 219 64 NA NA 141 166 78 NA 
1770372000.0 141.044414 NA 196 104 NA NA NA 295 651 NA NA NA 248 63 NA NA NA 137 80 NA NA 
1770372000.0 141.044422 NA 197 152 0 NA NA 295 757 0 NA NA 245 202 53 NA NA 132 151 65 NA 
1770372000.0 141.044423 NA 195 150 0 NA NA 298 759 0 NA NA 241 205 63 NA NA 130 153 77 NA 
1770372000.0 141.044424 NA 195 104 NA NA NA 292 650 NA NA NA 252 60 NA NA NA 137 76 NA NA 
1770372000.0 141.044483 NA 235 0 NA NA NA 910 0 NA NA NA 488 85 NA NA NA 250 103 NA NA 
1770372000.0 160.03502 116 218 100 461 177 167 327 153 1197 267 745 145 78 511 165 528 135 112 477 169 
1770372000.0 17034.402 NA 611 250 0 NA NA 1378 903 0 NA NA 1751 265 94 NA NA 712 203 104 NA 
1770372000.0 17034.403 NA 643 252 0 NA NA 1400 906 0 NA NA 1747 281 106 NA NA 700 219 125 NA 
1770372000.0 17034.406 NA 619 259 0 NA NA 1347 931 0 NA NA 1710 311 106 NA NA 693 220 119 NA 
1770372000.0 17034.412 NA 693 491 0 NA NA 1413 1237 0 NA NA 1874 557 59 NA NA 797 416 71 NA 
1770372000.0 17034.422 NA 663 430 0 NA NA 1429 1162 0 NA NA 1788 466 54 NA NA 742 361 65 NA 
1770372000.0 17034.423 NA 649 472 0 NA NA 1400 1195 0 NA NA 1843 485 55 NA NA 765 387 66 NA 
1770372000.0 18434.402 NA 512 259 0 NA NA 1305 948 0 NA NA 576 283 87 NA NA 394 266 102 NA 
1770372000.0 18434.403 NA 511 267 0 NA NA 1312 964 0 NA NA 564 290 95 NA NA 389 281 110 NA 
1770372000.0 18434.404 NA 511 154 NA NA NA 1300 770 NA NA NA 563 120 NA NA NA 383 133 NA NA 
1770372000.0 18434.406 NA 513 260 0 NA NA 1320 954 0 NA NA 564 288 91 NA NA 376 280 102 NA 
1770372000.0 18434.407 NA 508 265 0 NA NA 1283 962 0 NA NA 567 293 93 NA NA 390 276 110 NA 
1770372000.0 18434.408 NA 512 154 NA NA NA 1266 761 NA NA NA 554 119 NA NA NA 370 137 NA NA 
1770372000.0 18434.412 NA 510 241 0 NA NA 1314 966 0 NA NA 571 268 58 NA NA 394 266 71 NA 
