Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 197 170 0 NA NA 291 799 0 NA NA 258 467 54 NA NA 145 235 73 NA 
1771322400.0 141.044407 NA 197 182 0 NA NA 301 810 0 NA NA 248 519 64 NA NA 136 248 76 NA 
1771322400.0 141.044408 NA 198 130 NA NA NA 302 739 NA NA NA 250 82 NA NA NA 134 88 NA NA 
1771322400.0 141.044412 NA 198 151 0 NA NA 294 803 0 NA NA 248 181 55 NA NA 135 159 68 NA 
1771322400.0 141.044413 NA 197 154 0 NA NA 293 811 0 NA NA 254 212 68 NA NA 137 165 89 NA 
1771322400.0 141.044414 NA 198 103 NA NA NA 300 651 NA NA NA 254 61 NA NA NA 138 76 NA NA 
1771322400.0 141.044422 NA 197 155 0 NA NA 292 757 0 NA NA 249 205 56 NA NA 143 152 69 NA 
1771322400.0 141.044423 NA 199 152 0 NA NA 302 759 0 NA NA 252 206 63 NA NA 137 156 76 NA 
1771322400.0 141.044424 NA 198 103 NA NA NA 291 649 NA NA NA 253 64 NA NA NA 137 79 NA NA 
1771322400.0 141.044483 NA 234 0 NA NA NA 909 0 NA NA NA 473 87 NA NA NA 251 105 NA NA 
1771322400.0 160.03502 115 222 101 461 179 167 327 151 1232 271 758 145 79 525 161 515 132 111 501 161 
1771322400.0 17034.402 NA 631 245 0 NA NA 1369 902 0 NA NA 1837 281 94 NA NA 732 219 107 NA 
1771322400.0 17034.403 NA 647 250 0 NA NA 1394 891 0 NA NA 1806 284 105 NA NA 749 233 119 NA 
1771322400.0 17034.406 NA 692 270 0 NA NA 1405 937 0 NA NA 1922 351 108 NA NA 826 236 125 NA 
