Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 195 170 0 NA NA 301 799 0 NA NA 248 471 54 NA NA 148 233 68 NA 
1769983200.0 141.044407 NA 196 179 0 NA NA 292 801 0 NA NA 250 536 62 NA NA 150 255 80 NA 
1769983200.0 141.044408 NA 195 131 NA NA NA 291 747 NA NA NA 252 82 NA NA NA 147 94 NA NA 
1769983200.0 141.044412 NA 197 149 0 NA NA 289 802 0 NA NA 250 181 61 NA NA 138 165 82 NA 
1769983200.0 141.044413 NA 195 151 0 NA NA 294 807 0 NA NA 252 222 66 NA NA 146 181 83 NA 
1769983200.0 141.044414 NA 195 103 NA NA NA 294 651 NA NA NA 253 65 NA NA NA 142 84 NA NA 
1769983200.0 141.044422 NA 197 151 0 NA NA 304 757 0 NA NA 248 204 57 NA NA 141 157 77 NA 
1769983200.0 141.044423 NA 194 150 0 NA NA 293 759 0 NA NA 249 205 63 NA NA 140 163 81 NA 
1769983200.0 141.044424 NA 194 103 NA NA NA 297 649 NA NA NA 254 61 NA NA NA 147 77 NA NA 
1769983200.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 488 88 NA NA NA 261 109 NA NA 
1769983200.0 160.03502 116 221 102 459 175 167 325 158 1186 263 745 149 78 520 165 513 142 124 501 179 
1769983200.0 17034.402 NA 611 244 0 NA NA 1372 887 0 NA NA 1773 268 96 NA NA 704 219 111 NA 
1769983200.0 17034.403 NA 610 265 0 NA NA 1369 932 0 NA NA 1818 284 105 NA NA 739 218 120 NA 
1769983200.0 17034.406 NA 646 266 0 NA NA 1415 927 0 NA NA 1737 322 106 NA NA 738 222 121 NA 
1769983200.0 17034.412 NA 649 425 0 NA NA 1425 1179 0 NA NA 1672 509 61 NA NA 717 402 76 NA 
1769983200.0 17034.422 NA 647 412 0 NA NA 1431 1130 0 NA NA 1636 441 53 NA NA 694 372 68 NA 
1769983200.0 17034.423 NA 618 437 0 NA NA 1404 1164 0 NA NA 1748 470 56 NA NA 705 360 70 NA 
1769983200.0 18434.402 NA 516 262 0 NA NA 1315 960 0 NA NA 569 285 89 NA NA 401 279 110 NA 
1769983200.0 18434.403 NA 512 270 0 NA NA 1297 965 0 NA NA 568 291 96 NA NA 402 278 113 NA 
1769983200.0 18434.404 NA 517 154 NA NA NA 1290 760 NA NA NA 556 120 NA NA NA 389 137 NA NA 
1769983200.0 18434.406 NA 512 261 0 NA NA 1314 959 0 NA NA 571 284 92 NA NA 408 281 106 NA 
1769983200.0 18434.407 NA 484 267 0 NA NA 1313 972 0 NA NA 567 291 93 NA NA 402 283 110 NA 
1769983200.0 18434.408 NA 512 152 NA NA NA 1274 760 NA NA NA 559 122 NA NA NA 383 145 NA NA 
1769983200.0 18434.412 NA 512 239 0 NA NA 1294 973 0 NA NA 568 269 62 NA NA 390 269 83 NA 
1769983200.0 18434.413 NA 515 243 0 NA NA 1327 971 0 NA NA 565 272 61 NA NA 395 273 77 NA 
1769983200.0 18434.422 NA 508 231 0 NA NA 1305 927 0 NA NA 567 261 55 NA NA 394 257 70 NA 
1769983200.0 18434.423 NA 512 236 0 NA NA 1318 922 0 NA NA 561 269 57 NA NA 397 262 74 NA 
1769983200.0 18434.424 NA 509 153 NA NA NA 1294 757 NA NA NA 569 154 NA NA NA 407 159 NA NA 
1769983200.0 18450.402 NA 507 258 0 NA NA 1302 959 0 NA NA 557 273 84 NA NA 396 272 99 NA 
1769983200.0 18450.403 NA 505 265 0 NA NA 1280 967 0 NA NA 550 279 92 NA NA 396 275 110 NA 
1769983200.0 18450.404 NA 509 153 NA NA NA 1269 769 NA NA NA 543 117 NA NA NA 378 142 NA NA 
1769983200.0 18450.406 NA 513 256 0 NA NA 1302 939 0 NA NA 555 275 87 NA NA 410 272 104 NA 
1769983200.0 18450.407 NA 512 264 0 NA NA 1294 962 0 NA NA 557 276 88 NA NA 391 276 104 NA 
1769983200.0 18450.408 NA 510 151 NA NA NA 1295 770 NA NA NA 557 116 NA NA NA 417 139 NA NA 
1769983200.0 18461.402 NA 478 242 0 NA NA 1254 932 0 NA NA 526 255 69 NA NA 391 260 85 NA 
1769983200.0 18634.402 NA 841 308 0 NA NA 1839 1035 0 NA NA 2000 371 96 NA NA 965 324 112 NA 
1769983200.0 18634.403 NA 793 314 0 NA NA 1781 1025 0 NA NA 2019 382 104 NA NA 933 325 120 NA 
1769983200.0 18634.404 NA 879 152 NA NA NA 1838 770 NA NA NA 2130 120 NA NA NA 977 142 NA NA 
1769983200.0 18634.406 NA 879 319 0 NA NA 1850 1046 0 NA NA 2123 428 107 NA NA 1016 330 124 NA 
