Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 197 170 0 NA NA 291 792 0 NA NA 250 459 53 NA NA 138 227 69 NA 
1763247600.0 141.044407 NA 196 180 0 NA NA 289 803 0 NA NA 250 507 63 NA NA 137 242 81 NA 
1763247600.0 141.044408 NA 196 133 NA NA NA 292 739 NA NA NA 250 81 NA NA NA 143 94 NA NA 
1763247600.0 141.044412 NA 197 151 0 NA NA 291 805 0 NA NA 252 176 57 NA NA 141 154 73 NA 
1763247600.0 141.044413 NA 197 152 0 NA NA 298 811 0 NA NA 245 217 64 NA NA 144 172 81 NA 
1763247600.0 141.044414 NA 196 104 NA NA NA 285 652 NA NA NA 251 60 NA NA NA 138 74 NA NA 
1763247600.0 141.044422 NA 194 151 0 NA NA 284 761 0 NA NA 254 200 56 NA NA 150 157 72 NA 
1763247600.0 141.044423 NA 196 151 0 NA NA 289 764 0 NA NA 244 201 64 NA NA 133 155 85 NA 
1763247600.0 141.044424 NA 197 103 NA NA NA 295 651 NA NA NA 250 61 NA NA NA 142 78 NA NA 
1763247600.0 141.044483 NA 233 0 NA NA NA 908 0 NA NA NA 492 85 NA NA NA 269 103 NA NA 
1763247600.0 160.03502 116 223 102 457 177 167 342 154 1212 269 764 147 75 521 169 519 145 111 508 184 
1763247600.0 16834.402 NA 481 227 0 NA NA 1267 869 0 NA NA 542 254 83 NA NA 368 244 98 NA 
1763247600.0 16834.403 NA 479 207 0 NA NA 1276 884 0 NA NA 553 262 91 NA NA 380 270 109 NA 
1763247600.0 16834.404 NA 478 156 NA NA NA 1254 765 NA NA NA 539 121 NA NA NA 364 141 NA NA 
1763247600.0 16834.406 NA 477 227 0 NA NA 1272 867 0 NA NA 546 251 88 NA NA 375 238 104 NA 
1763247600.0 16834.407 NA 479 234 0 NA NA 1278 875 0 NA NA 550 253 89 NA NA 380 243 103 NA 
1763247600.0 16834.408 NA 480 155 NA NA NA 1237 769 NA NA NA 535 121 NA NA NA 366 139 NA NA 
1763247600.0 16834.412 NA 478 206 0 NA NA 1271 883 0 NA NA 541 237 59 NA NA 366 250 74 NA 
1763247600.0 16834.413 NA 477 165 0 NA NA 1281 893 0 NA NA 544 236 59 NA NA 375 239 74 NA 
1763247600.0 16834.422 NA 479 193 0 NA NA 1271 822 0 NA NA 552 229 53 NA NA 382 230 67 NA 
1763247600.0 16834.423 NA 477 198 0 NA NA 1277 829 0 NA NA 549 232 54 NA NA 375 224 67 NA 
1763247600.0 16834.424 NA 478 158 NA NA NA 1244 764 NA NA NA 540 152 NA NA NA 365 156 NA NA 
1763247600.0 16850.402 NA 470 221 0 NA NA 1267 868 0 NA NA 536 241 79 NA NA 371 238 94 NA 
1763247600.0 16850.403 NA 471 229 0 NA NA 1281 878 0 NA NA 527 242 88 NA NA 368 242 104 NA 
1763247600.0 16850.404 NA 478 156 NA NA NA 1241 770 NA NA NA 524 117 NA NA NA 358 140 NA NA 
1763247600.0 16850.406 NA 472 223 0 NA NA 1260 858 0 NA NA 533 236 83 NA NA 378 237 98 NA 
1763247600.0 16850.407 NA 475 231 0 NA NA 1255 884 0 NA NA 527 245 87 NA NA 387 241 107 NA 
1763247600.0 16850.408 NA 473 155 NA NA NA 1233 767 NA NA NA 521 116 NA NA NA 362 134 NA NA 
1763247600.0 16861.402 NA 434 211 0 NA NA 1226 845 0 NA NA 507 222 67 NA NA 391 226 83 NA 
1763247600.0 17034.402 NA 825 290 0 NA NA 1755 944 0 NA NA 2025 338 93 NA NA 943 282 111 NA 
1763247600.0 17034.403 NA 818 280 0 NA NA 1726 946 0 NA NA 1915 334 101 NA NA 940 277 118 NA 
1763247600.0 17034.404 NA 823 159 NA NA NA 1704 772 NA NA NA 2031 121 NA NA NA 924 138 NA NA 
1763247600.0 17034.406 NA 805 314 0 NA NA 1809 991 0 NA NA 2133 402 104 NA NA 967 286 120 NA 
1763247600.0 17034.407 NA 822 319 0 NA NA 1768 1013 0 NA NA 2113 421 105 NA NA 1017 342 122 NA 
1763247600.0 17034.408 NA 782 157 NA NA NA 1728 768 NA NA NA 1959 122 NA NA NA 925 141 NA NA 
1763247600.0 17034.412 NA 794 450 0 NA NA 1756 1246 0 NA NA 1937 534 61 NA NA 938 423 79 NA 
1763247600.0 17034.413 NA 781 474 0 NA NA 1749 1250 0 NA NA 1965 539 60 NA NA 981 403 75 NA 
1763247600.0 17034.422 NA 817 472 0 NA NA 1814 1197 0 NA NA 1989 484 54 NA NA 913 373 68 NA 
1763247600.0 17034.423 NA 746 463 0 NA NA 1712 1171 0 NA NA 1909 480 55 NA NA 1022 381 71 NA 
1763247600.0 17034.424 NA 796 164 NA NA NA 1686 766 NA NA NA 1964 154 NA NA NA 899 157 NA NA 
1763247600.0 17050.402 NA 804 289 0 NA NA 1780 971 0 NA NA 2068 324 91 NA NA 989 268 106 NA 
1763247600.0 17050.403 NA 808 292 0 NA NA 1792 973 0 NA NA 2025 332 100 NA NA 945 277 116 NA 
1763247600.0 17050.404 NA 814 158 NA NA NA 1723 768 NA NA NA 2029 117 NA NA NA 911 136 NA NA 
1763247600.0 17050.406 NA 792 322 0 NA NA 1810 996 0 NA NA 2043 390 100 NA NA 943 279 115 NA 
1763247600.0 17050.407 NA 804 316 0 NA NA 1700 1003 0 NA NA 2052 398 103 NA NA 995 291 118 NA 
1763247600.0 17050.408 NA 809 157 NA NA NA 1746 770 NA NA NA 2017 116 NA NA NA 913 133 NA NA 
1763247600.0 17061.402 NA 769 268 0 NA NA 1712 917 0 NA NA 1934 305 89 NA NA 893 259 105 NA 
1763247600.0 29634.402 NA 659 384 0 NA NA 10539 1130 0 NA NA 980 565 77 NA NA 644 529 93 NA 
1763247600.0 29634.4021 NA 667 376 0 NA NA 10605 1181 0 NA NA 982 571 78 NA NA 636 532 94 NA 
1763247600.0 29634.403 NA 665 387 0 NA NA 10559 1168 0 NA NA 979 571 87 NA NA 645 534 103 NA 
1763247600.0 29634.404 NA 663 209 NA NA NA 10496 895 NA NA NA 978 352 NA NA NA 636 394 NA NA 
1763247600.0 29634.406 NA 664 394 0 NA NA 10530 1136 0 NA NA 976 568 80 NA NA 638 535 95 NA 
1763247600.0 29634.612 NA 288 198 0 NA NA 413 827 0 NA NA 421 227 104 NA NA 233 185 119 NA 
1763247600.0 29634.704 NA 612 357 0 NA NA 1407 1231 0 NA NA 975 586 95 NA NA 650 536 113 NA 
1763247600.0 29634.751 NA 695 0 NA NA NA 10530 0 NA NA NA 1094 74 NA NA NA 677 94 NA NA 
1763247600.0 29661.402 NA 600 305 0 NA NA 10448 1004 0 NA NA 880 522 60 NA NA 605 515 75 NA 
1763247600.0 29661.751 NA 603 0 NA NA NA 1333 0 NA NA NA 959 67 NA NA NA 634 84 NA NA 
1763247600.0 29834.402 NA 1597 819 0 NA NA 11921 1779 0 NA NA 5179 1521 99 NA NA 2016 806 114 NA 
1763247600.0 29834.4021 NA 1534 852 0 NA NA 11893 1888 0 NA NA 5169 1506 99 NA NA 2036 829 118 NA 
1763247600.0 29834.403 NA 1506 826 0 NA NA 11881 1808 0 NA NA 5129 1568 107 NA NA 2022 832 123 NA 
1763247600.0 29834.404 NA 1495 216 NA NA NA 11648 913 NA NA NA 5145 356 NA NA NA 1986 412 NA NA 
1763247600.0 29834.704 NA 1521 763 0 NA NA 2794 1791 0 NA NA 5353 1932 112 NA NA 2055 878 129 NA 
1763247600.0 29834.751 NA 1520 0 NA NA NA 11803 0 NA NA NA 6028 81 NA NA NA 2166 96 NA NA 
