Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762642800.0 141.044406 NA 195 170 0 NA NA 298 792 0 NA NA 255 491 62 NA NA 153 254 79 NA 
1762642800.0 141.044407 NA 196 181 0 NA NA 293 808 0 NA NA 254 529 73 NA NA 144 277 95 NA 
1762642800.0 141.044408 NA 196 130 NA NA NA 295 737 NA NA NA 249 91 NA NA NA 139 109 NA NA 
1762642800.0 141.044412 NA 195 151 0 NA NA 295 807 0 NA NA 250 195 67 NA NA 141 185 86 NA 
1762642800.0 141.044413 NA 196 152 0 NA NA 291 809 0 NA NA 252 242 75 NA NA 146 205 98 NA 
1762642800.0 141.044414 NA 193 104 NA NA NA 284 651 NA NA NA 257 69 NA NA NA 143 90 NA NA 
1762642800.0 141.044422 NA 195 152 0 NA NA 288 758 0 NA NA 257 222 65 NA NA 148 189 84 NA 
1762642800.0 141.044423 NA 195 151 0 NA NA 295 754 0 NA NA 252 220 72 NA NA 146 181 92 NA 
1762642800.0 141.044424 NA 196 103 NA NA NA 296 648 NA NA NA 255 69 NA NA NA 141 90 NA NA 
1762642800.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 506 97 NA NA NA 320 122 NA NA 
1762642800.0 160.03502 115 220 100 457 174 165 330 156 1213 270 770 148 81 553 168 526 158 125 557 176 
1762642800.0 16834.402 NA 457 226 0 NA NA 1273 862 0 NA NA 549 274 94 NA NA 395 277 114 NA 
1762642800.0 16834.403 NA 435 235 0 NA NA 1253 876 0 NA NA 555 282 100 NA NA 394 280 119 NA 
1762642800.0 16834.404 NA 482 157 NA NA NA 1256 766 NA NA NA 543 129 NA NA NA 370 150 NA NA 
1762642800.0 16834.406 NA 480 227 0 NA NA 1274 872 0 NA NA 554 275 97 NA NA 378 281 116 NA 
1762642800.0 16834.407 NA 480 233 0 NA NA 1269 887 0 NA NA 551 281 98 NA NA 377 289 116 NA 
1762642800.0 16834.408 NA 476 155 NA NA NA 1241 766 NA NA NA 546 134 NA NA NA 377 161 NA NA 
1762642800.0 16834.412 NA 477 205 0 NA NA 1267 883 0 NA NA 550 256 70 NA NA 373 271 89 NA 
1762642800.0 16834.413 NA 480 207 0 NA NA 1280 892 0 NA NA 551 257 67 NA NA 373 265 84 NA 
1762642800.0 16834.422 NA 476 196 0 NA NA 1257 835 0 NA NA 549 246 64 NA NA 370 248 82 NA 
1762642800.0 16834.423 NA 480 196 0 NA NA 1266 834 0 NA NA 553 256 63 NA NA 390 261 80 NA 
1762642800.0 16834.424 NA 449 158 NA NA NA 1237 766 NA NA NA 563 160 NA NA NA 394 167 NA NA 
1762642800.0 16850.402 NA 472 223 0 NA NA 1241 859 0 NA NA 538 257 90 NA NA 386 261 110 NA 
1762642800.0 16850.403 NA 475 234 0 NA NA 1271 876 0 NA NA 538 266 98 NA NA 387 280 117 NA 
1762642800.0 16850.404 NA 473 157 NA NA NA 1222 769 NA NA NA 536 124 NA NA NA 390 143 NA NA 
1762642800.0 16850.406 NA 479 222 0 NA NA 1276 865 0 NA NA 534 259 94 NA NA 379 262 113 NA 
1762642800.0 16850.407 NA 475 232 0 NA NA 1281 876 0 NA NA 540 271 96 NA NA 383 289 116 NA 
1762642800.0 16850.408 NA 470 156 NA NA NA 1225 768 NA NA NA 533 129 NA NA NA 375 156 NA NA 
1762642800.0 16861.402 NA 440 211 0 NA NA 1203 844 0 NA NA 508 245 78 NA NA 377 264 98 NA 
1762642800.0 17034.402 NA 822 277 0 NA NA 1852 939 0 NA NA 2066 362 103 NA NA 968 310 122 NA 
1762642800.0 17034.403 NA 795 281 0 NA NA 1748 943 0 NA NA 1972 363 112 NA NA 918 306 134 NA 
1762642800.0 17034.404 NA 781 157 NA NA NA 1721 770 NA NA NA 2033 130 NA NA NA 935 150 NA NA 
1762642800.0 17034.406 NA 810 301 0 NA NA 1794 983 0 NA NA 2011 418 112 NA NA 938 330 131 NA 
1762642800.0 17034.407 NA 849 303 0 NA NA 1763 983 0 NA NA 2036 399 113 NA NA 948 311 133 NA 
1762642800.0 17034.408 NA 825 157 NA NA NA 1746 767 NA NA NA 2073 133 NA NA NA 949 161 NA NA 
1762642800.0 17034.412 NA 822 438 0 NA NA 1781 1247 0 NA NA 1985 567 71 NA NA 945 442 90 NA 
1762642800.0 17034.413 NA 861 513 0 NA NA 1776 1284 0 NA NA 2185 610 69 NA NA 1026 495 88 NA 
1762642800.0 17034.422 NA 866 522 0 NA NA 1770 1231 0 NA NA 2095 518 63 NA NA 958 414 82 NA 
1762642800.0 17034.423 NA 844 498 0 NA NA 1777 1216 0 NA NA 2048 524 64 NA NA 942 421 82 NA 
1762642800.0 17034.424 NA 831 163 NA NA NA 1759 767 NA NA NA 2118 168 NA NA NA 965 179 NA NA 
1762642800.0 17050.402 NA 801 286 0 NA NA 1771 932 0 NA NA 1952 342 101 NA NA 894 297 120 NA 
1762642800.0 17050.403 NA 806 291 0 NA NA 1731 974 0 NA NA 2029 359 112 NA NA 947 319 132 NA 
1762642800.0 17050.404 NA 798 159 NA NA NA 1706 770 NA NA NA 1959 126 NA NA NA 889 143 NA NA 
1762642800.0 17050.406 NA 779 301 0 NA NA 1797 967 0 NA NA 1984 395 110 NA NA 938 319 129 NA 
1762642800.0 17050.407 NA 779 305 0 NA NA 1774 991 0 NA NA 2031 396 111 NA NA 927 303 129 NA 
