Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 195 170 0 NA NA 292 795 0 NA NA 252 480 54 NA NA 144 241 72 NA 
1768168800.0 141.044407 NA 197 180 0 NA NA 291 805 0 NA NA 250 507 65 NA NA 146 252 82 NA 
1768168800.0 141.044408 NA 194 130 NA NA NA 292 739 NA NA NA 254 84 NA NA NA 144 102 NA NA 
1768168800.0 141.044412 NA 195 148 0 NA NA 299 801 0 NA NA 247 184 57 NA NA 140 177 74 NA 
1768168800.0 141.044413 NA 195 152 0 NA NA 291 806 0 NA NA 256 224 67 NA NA 150 182 84 NA 
1768168800.0 141.044414 NA 195 103 NA NA NA 290 650 NA NA NA 256 62 NA NA NA 150 76 NA NA 
1768168800.0 141.044422 NA 196 153 0 NA NA 296 763 0 NA NA 254 206 59 NA NA 143 165 79 NA 
1768168800.0 141.044423 NA 197 151 0 NA NA 292 759 0 NA NA 255 207 63 NA NA 148 163 82 NA 
1768168800.0 141.044424 NA 196 102 NA NA NA 299 653 NA NA NA 254 62 NA NA NA 139 78 NA NA 
1768168800.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 494 90 NA NA NA 283 121 NA NA 
1768168800.0 160.03502 115 219 100 456 177 165 328 156 1206 264 749 149 84 538 163 517 161 125 523 176 
1768168800.0 17034.402 NA 799 268 0 NA NA 1693 911 0 NA NA 1991 344 98 NA NA 939 282 118 NA 
1768168800.0 17034.403 NA 824 278 0 NA NA 1740 939 0 NA NA 2064 357 104 NA NA 929 299 119 NA 
1768168800.0 17034.406 NA 816 302 0 NA NA 1780 975 0 NA NA 2039 405 105 NA NA 913 310 125 NA 
1768168800.0 17034.412 NA 775 465 0 NA NA 1699 1248 0 NA NA 2012 590 60 NA NA 935 451 75 NA 
1768168800.0 17034.422 NA 807 458 0 NA NA 1741 1190 0 NA NA 2124 548 55 NA NA 959 413 71 NA 
1768168800.0 17034.423 NA 809 482 0 NA NA 1654 1191 0 NA NA 1963 526 53 NA NA 949 375 67 NA 
1768168800.0 18434.402 NA 477 226 0 NA NA 1271 855 0 NA NA 545 255 88 NA NA 389 246 110 NA 
1768168800.0 18434.403 NA 477 231 0 NA NA 1276 872 0 NA NA 542 256 97 NA NA 401 253 118 NA 
1768168800.0 18434.404 NA 425 154 NA NA NA 1245 757 NA NA NA 545 122 NA NA NA 397 139 NA NA 
1768168800.0 18434.406 NA 479 224 0 NA NA 1256 853 0 NA NA 540 255 93 NA NA 373 254 112 NA 
1768168800.0 18434.407 NA 475 231 0 NA NA 1252 882 0 NA NA 544 257 95 NA NA 411 253 117 NA 
1768168800.0 18434.408 NA 473 155 NA NA NA 1235 759 NA NA NA 543 122 NA NA NA 383 142 NA NA 
1768168800.0 18434.412 NA 476 201 0 NA NA 1260 869 0 NA NA 536 231 61 NA NA 385 234 79 NA 
1768168800.0 18434.413 NA 479 159 0 NA NA 1286 873 0 NA NA 543 237 60 NA NA 409 251 76 NA 
1768168800.0 18434.422 NA 466 189 0 NA NA 1249 810 0 NA NA 568 224 55 NA NA 459 221 72 NA 
1768168800.0 18434.423 NA 477 191 0 NA NA 1259 816 0 NA NA 538 227 55 NA NA 389 220 70 NA 
1768168800.0 18434.424 NA 479 157 NA NA NA 1228 762 NA NA NA 540 153 NA NA NA 396 158 NA NA 
1768168800.0 18450.402 NA 473 220 0 NA NA 1235 849 0 NA NA 531 235 84 NA NA 390 228 106 NA 
1768168800.0 18450.403 NA 472 230 0 NA NA 1238 876 0 NA NA 522 242 92 NA NA 383 238 113 NA 
1768168800.0 18450.404 NA 472 155 NA NA NA 1231 763 NA NA NA 520 122 NA NA NA 370 150 NA NA 
1768168800.0 18450.406 NA 471 221 0 NA NA 1269 858 0 NA NA 527 238 87 NA NA 387 257 103 NA 
1768168800.0 18450.407 NA 448 230 0 NA NA 1237 884 0 NA NA 543 247 89 NA NA 454 253 107 NA 
1768168800.0 18450.408 NA 476 155 NA NA NA 1232 759 NA NA NA 525 117 NA NA NA 371 148 NA NA 
1768168800.0 18461.402 NA 440 206 0 NA NA 1209 833 0 NA NA 494 223 69 NA NA 376 230 83 NA 
1768168800.0 18634.402 NA 661 257 0 NA NA 1525 913 0 NA NA 1355 305 93 NA NA 736 263 110 NA 
1768168800.0 18634.403 NA 665 260 0 NA NA 1510 921 0 NA NA 1358 311 102 NA NA 739 270 127 NA 
1768168800.0 18634.404 NA 613 155 NA NA NA 1516 761 NA NA NA 1344 124 NA NA NA 853 151 NA NA 
1768168800.0 18634.406 NA 653 254 0 NA NA 1518 911 0 NA NA 1347 314 103 NA NA 721 266 120 NA 
1768168800.0 18634.407 NA 661 262 0 NA NA 1529 925 0 NA NA 1377 324 105 NA NA 744 273 124 NA 
1768168800.0 18634.408 NA 666 155 NA NA NA 1489 761 NA NA NA 1379 122 NA NA NA 750 145 NA NA 
1768168800.0 18634.412 NA 649 347 0 NA NA 1503 1062 0 NA NA 1314 445 62 NA NA 700 428 81 NA 
1768168800.0 18634.413 NA 655 360 0 NA NA 1539 1051 0 NA NA 1342 438 60 NA NA 731 398 74 NA 
1768168800.0 18634.422 NA 652 351 0 NA NA 1486 1013 0 NA NA 1344 402 55 NA NA 728 365 71 NA 
1768168800.0 18634.423 NA 654 344 0 NA NA 1509 992 0 NA NA 1335 402 56 NA NA 707 336 75 NA 
1768168800.0 18634.424 NA 669 159 NA NA NA 1489 756 NA NA NA 1341 160 NA NA NA 709 167 NA NA 
1768168800.0 18650.402 NA 646 255 0 NA NA 1520 899 0 NA NA 1325 296 95 NA NA 716 265 120 NA 
1768168800.0 18650.403 NA 656 263 0 NA NA 1519 921 0 NA NA 1305 295 101 NA NA 718 259 119 NA 
1768168800.0 18650.404 NA 648 129 NA NA NA 1467 762 NA NA NA 1320 139 NA NA NA 718 196 NA NA 
1768168800.0 18650.406 NA 645 254 0 NA NA 1547 917 0 NA NA 1310 305 101 NA NA 723 276 120 NA 
1768168800.0 18650.407 NA 649 263 0 NA NA 1505 908 0 NA NA 1328 308 104 NA NA 707 277 131 NA 
1768168800.0 18650.408 NA 644 155 NA NA NA 1467 762 NA NA NA 1290 119 NA NA NA 721 138 NA NA 
1768168800.0 18661.402 NA 642 250 0 NA NA 1504 888 0 NA NA 1274 274 92 NA NA 703 249 113 NA 
1768168800.0 29634.402 NA 661 376 0 NA NA 10516 1110 0 NA NA 835 431 83 NA NA 484 372 99 NA 
1768168800.0 29634.4021 NA 664 397 0 NA NA 10570 1195 0 NA NA 836 443 83 NA NA 474 386 101 NA 
1768168800.0 29634.403 NA 660 372 0 NA NA 10548 1188 0 NA NA 839 439 92 NA NA 486 374 111 NA 
1768168800.0 29634.404 NA 656 209 NA NA NA 10537 911 NA NA NA 839 214 NA NA NA 479 249 NA NA 
1768168800.0 29634.406 NA 660 400 0 NA NA 10523 1162 0 NA NA 837 434 87 NA NA 485 374 107 NA 
1768168800.0 29634.612 NA 287 218 0 NA NA 416 873 0 NA NA 419 352 104 NA NA 221 230 123 NA 
1768168800.0 29634.704 NA 655 371 0 NA NA 1410 1255 0 NA NA 832 459 100 NA NA 476 395 122 NA 
1768168800.0 29634.751 NA 688 0 NA NA NA 10555 0 NA NA NA 957 77 NA NA NA 547 93 NA NA 
1768168800.0 29661.402 NA 568 302 0 NA NA 10434 986 0 NA NA 745 396 65 NA NA 480 369 84 NA 
1768168800.0 29661.751 NA 570 0 NA NA NA 1295 0 NA NA NA 838 69 NA NA NA 556 86 NA NA 
1768168800.0 29834.402 NA 1484 823 0 NA NA 11885 1834 0 NA NA 5229 1449 107 NA NA 1855 690 134 NA 
1768168800.0 29834.4021 NA 1539 784 0 NA NA 11902 1746 0 NA NA 5292 1499 106 NA NA 1901 758 130 NA 
1768168800.0 29834.403 NA 1535 823 0 NA NA 11701 1773 0 NA NA 5061 1464 112 NA NA 1889 703 135 NA 
1768168800.0 29834.404 NA 1559 214 NA NA NA 11845 909 NA NA NA 5252 221 NA NA NA 1869 267 NA NA 
1768168800.0 29834.704 NA 1462 752 0 NA NA 2507 1645 0 NA NA 5151 1652 120 NA NA 1838 687 142 NA 
1768168800.0 29834.751 NA 1515 0 NA NA NA 11801 0 NA NA NA 5737 87 NA NA NA 1980 103 NA NA 
