Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 196 168 0 NA NA 294 804 0 NA NA 256 473 54 NA NA 139 235 70 NA 
1784062800.0 141.044407 NA 195 179 0 NA NA 298 818 0 NA NA 251 530 63 NA NA 135 256 78 NA 
1784062800.0 141.044408 NA 195 132 NA NA NA 291 747 NA NA NA 253 84 NA NA NA 138 94 NA NA 
1784062800.0 141.044412 NA 197 150 0 NA NA 297 806 0 NA NA 255 184 61 NA NA 141 164 76 NA 
1784062800.0 141.044413 NA 195 152 0 NA NA 295 808 0 NA NA 250 216 65 NA NA 138 173 82 NA 
1784062800.0 141.044414 NA 196 105 NA NA NA 293 659 NA NA NA 247 62 NA NA NA 133 75 NA NA 
1784062800.0 141.044422 NA 196 152 0 NA NA 299 765 0 NA NA 254 204 57 NA NA 145 164 72 NA 
1784062800.0 141.044423 NA 197 154 0 NA NA 300 766 0 NA NA 249 206 63 NA NA 137 164 82 NA 
1784062800.0 141.044424 NA 196 104 NA NA NA 290 661 NA NA NA 256 61 NA NA NA 141 75 NA NA 
1784062800.0 141.044483 NA 233 0 NA NA NA 921 0 NA NA NA 478 88 NA NA NA 262 106 NA NA 
1784062800.0 160.03502 114 222 102 461 178 169 327 157 1202 271 748 124 79 527 163 536 111 109 497 168 
1784062800.0 17034.402 NA 660 248 0 NA NA 1394 905 0 NA NA 1798 268 100 NA NA 754 218 120 NA 
1784062800.0 17034.403 NA 685 245 0 NA NA 1412 914 0 NA NA 1708 274 106 NA NA 760 216 129 NA 
1784062800.0 17034.406 NA 652 249 0 NA NA 1411 907 0 NA NA 1700 314 110 NA NA 735 221 133 NA 
1784062800.0 17034.412 NA 708 446 0 NA NA 1515 1226 0 NA NA 1843 551 61 NA NA 803 390 76 NA 
1784062800.0 17034.422 NA 692 439 0 NA NA 1479 1177 0 NA NA 1795 470 57 NA NA 776 382 70 NA 
1784062800.0 17034.423 NA 682 450 0 NA NA 1473 1196 0 NA NA 1825 486 57 NA NA 787 397 70 NA 
1784062800.0 18434.402 NA 571 264 0 NA NA 1457 966 0 NA NA 566 286 88 NA NA 414 274 106 NA 
1784062800.0 18434.403 NA 576 271 0 NA NA 1474 974 0 NA NA 562 290 95 NA NA 422 278 111 NA 
1784062800.0 18434.404 NA 577 153 NA NA NA 1434 762 NA NA NA 559 120 NA NA NA 422 140 NA NA 
1784062800.0 18434.406 NA 576 263 0 NA NA 1453 970 0 NA NA 567 290 94 NA NA 421 284 110 NA 
1784062800.0 18434.407 NA 578 270 0 NA NA 1477 995 0 NA NA 560 292 95 NA NA 411 286 113 NA 
1784062800.0 18434.408 NA 574 152 NA NA NA 1432 762 NA NA NA 550 121 NA NA NA 399 141 NA NA 
1784062800.0 18434.412 NA 573 246 0 NA NA 1444 968 0 NA NA 556 271 61 NA NA 404 269 75 NA 
1784062800.0 18434.413 NA 575 244 0 NA NA 1452 980 0 NA NA 558 271 62 NA NA 414 266 78 NA 
1784062800.0 18434.422 NA 573 234 0 NA NA 1460 925 0 NA NA 571 266 56 NA NA 422 256 73 NA 
1784062800.0 18434.423 NA 576 237 0 NA NA 1471 945 0 NA NA 553 269 58 NA NA 410 260 76 NA 
1784062800.0 18434.424 NA 576 156 NA NA NA 1436 769 NA NA NA 552 152 NA NA NA 405 155 NA NA 
1784062800.0 18450.402 NA 569 258 0 NA NA 1430 952 0 NA NA 539 275 84 NA NA 396 267 99 NA 
1784062800.0 18450.403 NA 574 269 0 NA NA 1463 973 0 NA NA 549 275 90 NA NA 434 265 105 NA 
1784062800.0 18450.404 NA 571 151 NA NA NA 1458 764 NA NA NA 539 114 NA NA NA 406 129 NA NA 
1784062800.0 18450.406 NA 568 260 0 NA NA 1428 958 0 NA NA 554 275 90 NA NA 416 276 110 NA 
1784062800.0 18450.407 NA 572 269 0 NA NA 1483 971 0 NA NA 543 283 93 NA NA 409 275 109 NA 
1784062800.0 18450.408 NA 567 155 NA NA NA 1431 764 NA NA NA 536 113 NA NA NA 407 129 NA NA 
1784062800.0 18461.402 NA 535 244 0 NA NA 1409 943 0 NA NA 508 262 73 NA NA 397 278 87 NA 
