Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763071200.0 141.044406 NA 199 174 0 NA NA 301 806 0 NA NA 246 488 52 NA NA 136 237 66 NA 
1763071200.0 141.044407 NA 199 184 0 NA NA 303 811 0 NA NA 252 521 64 NA NA 139 251 84 NA 
1763071200.0 141.044408 NA 199 133 NA NA NA 298 748 NA NA NA 253 83 NA NA NA 139 99 NA NA 
1763071200.0 141.044412 NA 200 154 0 NA NA 297 809 0 NA NA 246 181 56 NA NA 135 165 69 NA 
1763071200.0 141.044413 NA 200 155 0 NA NA 300 813 0 NA NA 246 220 63 NA NA 141 182 79 NA 
1763071200.0 141.044414 NA 199 107 NA NA NA 296 658 NA NA NA 249 60 NA NA NA 136 74 NA NA 
1763071200.0 141.044422 NA 198 154 0 NA NA 300 761 0 NA NA 249 200 55 NA NA 136 151 69 NA 
1763071200.0 141.044423 NA 200 155 0 NA NA 294 762 0 NA NA 245 202 62 NA NA 134 152 77 NA 
1763071200.0 141.044424 NA 200 107 NA NA NA 298 654 NA NA NA 247 61 NA NA NA 134 79 NA NA 
1763071200.0 141.044483 NA 238 0 NA NA NA 914 0 NA NA NA 480 86 NA NA NA 251 107 NA NA 
1763071200.0 160.03502 118 221 104 463 182 171 329 158 1213 277 754 142 81 529 165 520 141 126 493 170 
1763071200.0 16834.402 NA 482 230 0 NA NA 1249 877 0 NA NA 546 249 82 NA NA 365 235 98 NA 
1763071200.0 16834.403 NA 478 236 0 NA NA 1268 880 0 NA NA 542 254 92 NA NA 368 239 113 NA 
1763071200.0 16834.404 NA 480 160 NA NA NA 1243 768 NA NA NA 530 119 NA NA NA 354 135 NA NA 
1763071200.0 16834.406 NA 479 229 0 NA NA 1255 868 0 NA NA 545 250 87 NA NA 370 248 102 NA 
1763071200.0 16834.407 NA 480 235 0 NA NA 1284 890 0 NA NA 543 258 89 NA NA 365 251 104 NA 
1763071200.0 16834.408 NA 483 160 NA NA NA 1254 777 NA NA NA 535 119 NA NA NA 368 135 NA NA 
1763071200.0 16834.412 NA 479 208 0 NA NA 1280 883 0 NA NA 547 237 60 NA NA 374 245 79 NA 
1763071200.0 16834.413 NA 480 211 0 NA NA 1280 892 0 NA NA 545 231 58 NA NA 380 230 72 NA 
1763071200.0 16834.422 NA 480 199 0 NA NA 1262 833 0 NA NA 549 225 54 NA NA 382 218 72 NA 
1763071200.0 16834.423 NA 480 200 0 NA NA 1269 839 0 NA NA 536 233 56 NA NA 362 234 75 NA 
1763071200.0 16834.424 NA 481 160 NA NA NA 1258 767 NA NA NA 537 151 NA NA NA 361 156 NA NA 
1763071200.0 16850.402 NA 478 224 0 NA NA 1266 863 0 NA NA 528 233 80 NA NA 367 231 95 NA 
1763071200.0 16850.403 NA 481 236 0 NA NA 1283 876 0 NA NA 529 240 89 NA NA 369 234 104 NA 
1763071200.0 16850.404 NA 479 160 NA NA NA 1235 777 NA NA NA 521 119 NA NA NA 362 144 NA NA 
1763071200.0 16850.406 NA 479 225 0 NA NA 1276 868 0 NA NA 527 236 83 NA NA 370 231 97 NA 
1763071200.0 16850.407 NA 485 233 0 NA NA 1281 873 0 NA NA 526 244 84 NA NA 356 242 99 NA 
1763071200.0 16850.408 NA 479 160 NA NA NA 1252 775 NA NA NA 522 113 NA NA NA 354 130 NA NA 
1763071200.0 16861.402 NA 442 213 0 NA NA 1218 845 0 NA NA 495 221 70 NA NA 353 228 89 NA 
1763071200.0 17034.402 NA 836 302 0 NA NA 1799 986 0 NA NA 2047 342 92 NA NA 939 283 106 NA 
1763071200.0 17034.403 NA 805 294 0 NA NA 1770 955 0 NA NA 2000 337 103 NA NA 934 278 124 NA 
1763071200.0 17034.404 NA 802 160 NA NA NA 1738 780 NA NA NA 2014 119 NA NA NA 901 135 NA NA 
1763071200.0 17034.406 NA 810 310 0 NA NA 1769 1005 0 NA NA 2023 406 100 NA NA 937 287 114 NA 
1763071200.0 17034.407 NA 816 317 0 NA NA 1730 1005 0 NA NA 2020 388 103 NA NA 941 274 116 NA 
1763071200.0 17034.408 NA 831 161 NA NA NA 1728 772 NA NA NA 2022 119 NA NA NA 916 136 NA NA 
1763071200.0 17034.412 NA 814 506 0 NA NA 1820 1244 0 NA NA 2001 537 59 NA NA 910 379 73 NA 
1763071200.0 17034.413 NA 820 485 0 NA NA 1761 1245 0 NA NA 2066 550 59 NA NA 955 403 73 NA 
1763071200.0 17034.422 NA 819 473 0 NA NA 1759 1198 0 NA NA 1887 464 53 NA NA 890 400 65 NA 
1763071200.0 17034.423 NA 832 486 0 NA NA 1744 1197 0 NA NA 2020 500 53 NA NA 929 373 67 NA 
1763071200.0 17034.424 NA 811 167 NA NA NA 1725 772 NA NA NA 2030 157 NA NA NA 923 168 NA NA 
