Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 196 169 0 NA NA 294 789 0 NA NA 251 473 52 NA NA 135 229 63 NA 
1763632800.0 141.044407 NA 196 182 0 NA NA 295 810 0 NA NA 243 532 62 NA NA 131 240 74 NA 
1763632800.0 141.044408 NA 197 130 NA NA NA 295 738 NA NA NA 253 84 NA NA NA 137 96 NA NA 
1763632800.0 141.044412 NA 197 151 0 NA NA 296 806 0 NA NA 252 178 58 NA NA 136 151 70 NA 
1763632800.0 141.044413 NA 196 151 0 NA NA 298 809 0 NA NA 250 225 64 NA NA 133 177 77 NA 
1763632800.0 141.044414 NA 197 104 NA NA NA 290 648 NA NA NA 248 61 NA NA NA 137 72 NA NA 
1763632800.0 141.044422 NA 193 152 0 NA NA 287 751 0 NA NA 254 204 56 NA NA 137 161 71 NA 
1763632800.0 141.044423 NA 197 151 0 NA NA 290 760 0 NA NA 247 204 62 NA NA 131 152 75 NA 
1763632800.0 141.044424 NA 197 103 NA NA NA 296 649 NA NA NA 250 62 NA NA NA 134 77 NA NA 
1763632800.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 488 84 NA NA NA 250 98 NA NA 
1763632800.0 160.03502 116 218 101 460 173 167 333 155 1212 261 748 146 73 515 167 514 141 107 494 210 
1763632800.0 16834.402 NA 477 224 0 NA NA 1257 861 0 NA NA 537 252 82 NA NA 361 246 94 NA 
1763632800.0 16834.403 NA 477 233 0 NA NA 1286 878 0 NA NA 523 256 90 NA NA 345 245 103 NA 
1763632800.0 16834.404 NA 479 156 NA NA NA 1218 767 NA NA NA 526 122 NA NA NA 346 135 NA NA 
1763632800.0 16834.406 NA 478 223 0 NA NA 1273 872 0 NA NA 535 252 89 NA NA 361 237 104 NA 
1763632800.0 16834.407 NA 476 233 0 NA NA 1258 871 0 NA NA 541 252 90 NA NA 376 235 101 NA 
1763632800.0 16834.408 NA 476 156 NA NA NA 1230 765 NA NA NA 526 119 NA NA NA 349 133 NA NA 
1763632800.0 16834.412 NA 478 206 0 NA NA 1286 883 0 NA NA 536 236 59 NA NA 352 237 71 NA 
1763632800.0 16834.413 NA 480 207 0 NA NA 1288 883 0 NA NA 538 231 58 NA NA 364 222 71 NA 
1763632800.0 16834.422 NA 478 194 0 NA NA 1268 824 0 NA NA 533 225 54 NA NA 359 214 65 NA 
1763632800.0 16834.423 NA 481 194 0 NA NA 1283 823 0 NA NA 533 233 54 NA NA 351 214 64 NA 
1763632800.0 16834.424 NA 480 157 NA NA NA 1255 755 NA NA NA 533 151 NA NA NA 354 151 NA NA 
1763632800.0 16850.402 NA 477 223 0 NA NA 1249 861 0 NA NA 516 231 80 NA NA 344 220 92 NA 
1763632800.0 16850.403 NA 472 229 0 NA NA 1262 872 0 NA NA 519 237 89 NA NA 359 234 102 NA 
1763632800.0 16850.404 NA 477 157 NA NA NA 1239 767 NA NA NA 508 115 NA NA NA 340 128 NA NA 
1763632800.0 16850.406 NA 475 221 0 NA NA 1291 868 0 NA NA 519 233 84 NA NA 358 221 97 NA 
1763632800.0 16850.407 NA 478 230 0 NA NA 1266 872 0 NA NA 524 242 86 NA NA 357 232 99 NA 
1763632800.0 16850.408 NA 479 157 NA NA NA 1257 767 NA NA NA 503 117 NA NA NA 338 130 NA NA 
1763632800.0 16861.402 NA 440 211 0 NA NA 1212 842 0 NA NA 493 223 68 NA NA 361 227 82 NA 
1763632800.0 17034.402 NA 816 276 0 NA NA 1745 933 0 NA NA 2063 347 92 NA NA 946 283 105 NA 
1763632800.0 17034.403 NA 810 277 0 NA NA 1768 929 0 NA NA 2088 346 101 NA NA 960 272 112 NA 
1763632800.0 17034.404 NA 818 159 NA NA NA 1707 772 NA NA NA 2069 122 NA NA NA 929 142 NA NA 
1763632800.0 17034.406 NA 832 302 0 NA NA 1773 967 0 NA NA 2019 402 103 NA NA 913 291 118 NA 
1763632800.0 17034.407 NA 820 300 0 NA NA 1750 972 0 NA NA 2039 389 104 NA NA 941 295 116 NA 
1763632800.0 17034.408 NA 805 158 NA NA NA 1782 776 NA NA NA 1992 122 NA NA NA 945 134 NA NA 
1763632800.0 17034.412 NA 824 499 0 NA NA 1750 1246 0 NA NA 2128 620 58 NA NA 955 436 70 NA 
1763632800.0 17034.413 NA 850 526 0 NA NA 1789 1281 0 NA NA 2201 637 59 NA NA 998 469 71 NA 
1763632800.0 17034.422 NA 842 475 0 NA NA 1856 1211 0 NA NA 2151 554 53 NA NA 969 387 64 NA 
1763632800.0 17034.423 NA 824 466 0 NA NA 1729 1208 0 NA NA 2001 545 54 NA NA 953 416 66 NA 
1763632800.0 17034.424 NA 799 163 NA NA NA 1702 767 NA NA NA 2012 156 NA NA NA 913 153 NA NA 
1763632800.0 17050.402 NA 811 278 0 NA NA 1752 944 0 NA NA 2097 331 94 NA NA 960 267 108 NA 
1763632800.0 17050.403 NA 800 277 0 NA NA 1743 922 0 NA NA 2031 335 101 NA NA 917 271 113 NA 
1763632800.0 17050.404 NA 821 159 NA NA NA 1756 769 NA NA NA 2077 117 NA NA NA 941 128 NA NA 
1763632800.0 17050.406 NA 796 299 0 NA NA 1724 966 0 NA NA 2052 390 101 NA NA 947 287 113 NA 
1763632800.0 17050.407 NA 801 317 0 NA NA 1791 999 0 NA NA 2120 436 106 NA NA 952 304 121 NA 
1763632800.0 17050.408 NA 805 158 NA NA NA 1782 770 NA NA NA 2071 120 NA NA NA 905 139 NA NA 
1763632800.0 17061.402 NA 786 261 0 NA NA 1682 914 0 NA NA 1999 319 90 NA NA 894 276 101 NA 
1763632800.0 29634.402 NA 661 367 0 NA NA 10562 1117 0 NA NA 834 432 81 NA NA 492 363 98 NA 
1763632800.0 29634.4021 NA 668 389 0 NA NA 10569 1171 0 NA NA 837 439 79 NA NA 467 384 91 NA 
1763632800.0 29634.403 NA 660 364 0 NA NA 10523 1131 0 NA NA 840 435 87 NA NA 490 375 100 NA 
1763632800.0 29634.404 NA 659 208 NA NA NA 10515 917 NA NA NA 833 221 NA NA NA 470 270 NA NA 
1763632800.0 29634.406 NA 665 398 0 NA NA 10562 1154 0 NA NA 839 438 82 NA NA 489 388 95 NA 
1763632800.0 29634.612 NA 288 237 0 NA NA 411 900 0 NA NA 416 256 101 NA NA 218 212 114 NA 
1763632800.0 29634.704 NA 659 351 0 NA NA 1438 1229 0 NA NA 837 447 94 NA NA 469 380 105 NA 
1763632800.0 29634.751 NA 676 0 NA NA NA 10496 0 NA NA NA 941 72 NA NA NA 510 84 NA NA 
1763632800.0 29661.402 NA 604 322 0 NA NA 10450 1007 0 NA NA 740 394 62 NA NA 465 371 79 NA 
1763632800.0 29661.751 NA 609 0 NA NA NA 1322 0 NA NA NA 812 64 NA NA NA 485 76 NA NA 
1763632800.0 29834.402 NA 1624 823 0 NA NA 11960 1834 0 NA NA 5306 1480 99 NA NA 1925 721 111 NA 
1763632800.0 29834.4021 NA 1494 836 0 NA NA 11860 1815 0 NA NA 5191 1451 100 NA NA 1853 708 113 NA 
1763632800.0 29834.403 NA 1530 821 0 NA NA 11881 1809 0 NA NA 5047 1462 110 NA NA 1842 686 128 NA 
1763632800.0 29834.404 NA 1559 214 NA NA NA 11788 926 NA NA NA 5091 219 NA NA NA 1839 262 NA NA 
1763632800.0 29834.704 NA 1517 758 0 NA NA 2727 1782 0 NA NA 5288 1763 113 NA NA 1889 705 124 NA 
1763632800.0 29834.751 NA 1525 0 NA NA NA 11846 0 NA NA NA 5803 78 NA NA NA 2021 92 NA NA 
