Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 195 169 0 NA NA 295 806 0 NA NA 258 474 55 NA NA 142 241 75 NA 
1785272400.0 141.044407 NA 196 181 0 NA NA 291 820 0 NA NA 254 526 64 NA NA 141 251 83 NA 
1785272400.0 141.044408 NA 198 129 NA NA NA 294 744 NA NA NA 253 82 NA NA NA 142 95 NA NA 
1785272400.0 141.044412 NA 197 148 0 NA NA 304 804 0 NA NA 251 180 59 NA NA 138 164 75 NA 
1785272400.0 141.044413 NA 197 151 0 NA NA 294 809 0 NA NA 249 220 65 NA NA 139 180 84 NA 
1785272400.0 141.044414 NA 196 105 NA NA NA 296 665 NA NA NA 252 60 NA NA NA 137 74 NA NA 
1785272400.0 141.044422 NA 195 152 0 NA NA 299 761 0 NA NA 256 204 58 NA NA 144 163 76 NA 
1785272400.0 141.044423 NA 197 152 0 NA NA 294 760 0 NA NA 245 208 64 NA NA 139 166 83 NA 
1785272400.0 141.044424 NA 196 104 NA NA NA 302 661 NA NA NA 260 59 NA NA NA 148 75 NA NA 
1785272400.0 141.044483 NA 232 0 NA NA NA 928 0 NA NA NA 490 87 NA NA NA 264 110 NA NA 
1785272400.0 160.03502 114 222 100 463 178 168 331 154 1203 270 749 123 82 521 163 515 110 115 490 169 
1785272400.0 17034.402 NA 692 249 0 NA NA 1453 924 0 NA NA 1771 266 98 NA NA 827 219 115 NA 
1785272400.0 17034.403 NA 681 254 0 NA NA 1460 923 0 NA NA 1763 277 105 NA NA 785 221 126 NA 
1785272400.0 17034.406 NA 690 266 0 NA NA 1460 964 0 NA NA 1819 327 111 NA NA 822 225 127 NA 
1785272400.0 17034.412 NA 703 479 0 NA NA 1478 1222 0 NA NA 1792 539 61 NA NA 755 449 82 NA 
1785272400.0 17034.422 NA 663 458 0 NA NA 1473 1173 0 NA NA 1749 472 58 NA NA 776 375 75 NA 
1785272400.0 17034.423 NA 692 419 0 NA NA 1434 1157 0 NA NA 1696 465 58 NA NA 764 371 75 NA 
1785272400.0 18434.402 NA 573 263 0 NA NA 1450 955 0 NA NA 557 288 86 NA NA 408 286 111 NA 
1785272400.0 18434.403 NA 572 270 0 NA NA 1458 985 0 NA NA 553 294 94 NA NA 409 287 112 NA 
1785272400.0 18434.404 NA 574 153 NA NA NA 1421 771 NA NA NA 552 118 NA NA NA 407 137 NA NA 
1785272400.0 18434.406 NA 531 262 0 NA NA 1442 964 0 NA NA 560 289 95 NA NA 416 279 119 NA 
1785272400.0 18434.407 NA 571 232 0 NA NA 1431 984 0 NA NA 557 303 95 NA NA 400 310 112 NA 
1785272400.0 18434.408 NA 574 153 NA NA NA 1409 773 NA NA NA 549 117 NA NA NA 411 133 NA NA 
1785272400.0 18434.412 NA 573 245 0 NA NA 1458 988 0 NA NA 563 274 61 NA NA 408 271 77 NA 
1785272400.0 18434.413 NA 572 247 0 NA NA 1451 990 0 NA NA 559 275 62 NA NA 421 271 77 NA 
1785272400.0 18434.422 NA 573 232 0 NA NA 1466 935 0 NA NA 551 265 59 NA NA 406 259 78 NA 
1785272400.0 18434.423 NA 573 238 0 NA NA 1439 941 0 NA NA 566 273 58 NA NA 423 267 75 NA 
1785272400.0 18434.424 NA 576 155 NA NA NA 1454 770 NA NA NA 548 156 NA NA NA 396 168 NA NA 
1785272400.0 18450.402 NA 541 260 0 NA NA 1440 956 0 NA NA 547 268 87 NA NA 438 267 108 NA 
1785272400.0 18450.403 NA 570 271 0 NA NA 1431 970 0 NA NA 544 283 91 NA NA 420 278 109 NA 
1785272400.0 18450.404 NA 566 152 NA NA NA 1403 762 NA NA NA 537 113 NA NA NA 398 130 NA NA 
1785272400.0 18450.406 NA 566 260 0 NA NA 1462 961 0 NA NA 544 277 89 NA NA 403 275 108 NA 
1785272400.0 18450.407 NA 576 267 0 NA NA 1458 978 0 NA NA 535 279 91 NA NA 405 276 107 NA 
1785272400.0 18450.408 NA 577 153 NA NA NA 1417 770 NA NA NA 539 118 NA NA NA 401 143 NA NA 
1785272400.0 18461.402 NA 531 243 0 NA NA 1423 945 0 NA NA 509 261 71 NA NA 394 273 90 NA 
1785272400.0 18634.402 NA 892 310 0 NA NA 1880 1027 0 NA NA 2018 370 96 NA NA 933 318 114 NA 
1785272400.0 18634.403 NA 882 319 0 NA NA 1951 1036 0 NA NA 2097 389 101 NA NA 992 330 120 NA 
1785272400.0 18634.404 NA 960 153 NA NA NA 1938 762 NA NA NA 2184 124 NA NA NA 1021 147 NA NA 
1785272400.0 18634.406 NA 935 332 0 NA NA 1939 1065 0 NA NA 2073 437 109 NA NA 967 328 134 NA 
1785272400.0 18634.407 NA 928 343 0 NA NA 1961 1061 0 NA NA 2053 416 109 NA NA 1002 324 129 NA 
1785272400.0 18634.408 NA 936 154 NA NA NA 1945 769 NA NA NA 2153 123 NA NA NA 1042 145 NA NA 
1785272400.0 18634.412 NA 937 564 0 NA NA 1956 1346 0 NA NA 2132 641 62 NA NA 1012 445 80 NA 
1785272400.0 18634.413 NA 944 558 0 NA NA 1965 1355 0 NA NA 2133 653 64 NA NA 1032 470 79 NA 
1785272400.0 18634.422 NA 921 502 0 NA NA 1958 1273 0 NA NA 2082 575 57 NA NA 977 433 76 NA 
1785272400.0 18634.423 NA 927 519 0 NA NA 1842 1276 0 NA NA 2116 579 61 NA NA 1000 411 80 NA 
1785272400.0 18634.424 NA 916 161 NA NA NA 1908 773 NA NA NA 2120 159 NA NA NA 977 169 NA NA 
1785272400.0 18650.402 NA 906 265 0 NA NA 1916 1031 0 NA NA 2035 363 97 NA NA 945 320 119 NA 
1785272400.0 18650.403 NA 908 316 0 NA NA 1899 1034 0 NA NA 2102 374 102 NA NA 1023 328 120 NA 
1785272400.0 18650.404 NA 927 153 NA NA NA 1912 771 NA NA NA 2111 114 NA NA NA 992 130 NA NA 
1785272400.0 18650.406 NA 913 341 0 NA NA 1911 1068 0 NA NA 2135 435 106 NA NA 1043 326 123 NA 
1785272400.0 18650.407 NA 928 332 0 NA NA 1945 1067 0 NA NA 2085 425 110 NA NA 969 329 127 NA 
1785272400.0 18650.408 NA 894 152 NA NA NA 1838 763 NA NA NA 2039 117 NA NA NA 983 139 NA NA 
1785272400.0 18661.402 NA 931 301 0 NA NA 1979 980 0 NA NA 2099 349 95 NA NA 998 310 113 NA 
1785272400.0 29634.402 NA 662 390 0 NA NA 10540 1119 0 NA NA 838 430 84 NA NA 481 368 100 NA 
1785272400.0 29634.4021 NA 673 396 0 NA NA 10576 1194 0 NA NA 846 434 83 NA NA 475 369 99 NA 
1785272400.0 29634.403 NA 665 378 0 NA NA 10543 1182 0 NA NA 836 437 90 NA NA 480 377 106 NA 
1785272400.0 29634.404 NA 668 212 NA NA NA 10548 912 NA NA NA 834 218 NA NA NA 471 252 NA NA 
1785272400.0 29634.406 NA 665 395 0 NA NA 10547 1153 0 NA NA 842 430 89 NA NA 479 370 112 NA 
1785272400.0 29634.612 NA 286 193 0 NA NA 411 829 0 NA NA 423 330 106 NA NA 211 200 123 NA 
1785272400.0 29634.704 NA 658 374 0 NA NA 1434 1252 0 NA NA 836 452 102 NA NA 480 388 121 NA 
1785272400.0 29634.751 NA 692 0 NA NA NA 10563 0 NA NA NA 950 80 NA NA NA 515 96 NA NA 
1785272400.0 29661.402 NA 606 313 0 NA NA 10460 1013 0 NA NA 749 391 65 NA NA 447 356 85 NA 
1785272400.0 29661.751 NA 607 0 NA NA NA 1341 0 NA NA NA 835 71 NA NA NA 489 87 NA NA 
1785272400.0 29834.402 NA 1523 788 0 NA NA 11811 1801 0 NA NA 5161 1423 109 NA NA 1861 694 129 NA 
1785272400.0 29834.4021 NA 1511 842 0 NA NA 11988 1847 0 NA NA 5270 1422 105 NA NA 1893 697 120 NA 
1785272400.0 29834.403 NA 1451 814 0 NA NA 11809 1675 0 NA NA 5128 1472 110 NA NA 1908 691 126 NA 
1785272400.0 29834.404 NA 1514 222 NA NA NA 11806 931 NA NA NA 5100 218 NA NA NA 1877 261 NA NA 
1785272400.0 29834.704 NA 1454 757 0 NA NA 2516 1726 0 NA NA 5071 1632 120 NA NA 1838 672 143 NA 
1785272400.0 29834.751 NA 1496 0 NA NA NA 11853 0 NA NA NA 5723 89 NA NA NA 2030 107 NA NA 
