Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 196 170 0 NA NA 288 806 0 NA NA 250 477 55 NA NA 138 240 69 NA 
1785016800.0 141.044407 NA 195 182 0 NA NA 286 823 0 NA NA 251 528 66 NA NA 140 252 87 NA 
1785016800.0 141.044408 NA 196 131 NA NA NA 291 743 NA NA NA 253 85 NA NA NA 140 97 NA NA 
1785016800.0 141.044412 NA 196 150 0 NA NA 285 805 0 NA NA 249 181 61 NA NA 139 163 78 NA 
1785016800.0 141.044413 NA 197 152 0 NA NA 293 813 0 NA NA 255 217 64 NA NA 141 177 81 NA 
1785016800.0 141.044414 NA 196 104 NA NA NA 293 660 NA NA NA 256 60 NA NA NA 142 80 NA NA 
1785016800.0 141.044422 NA 197 152 0 NA NA 301 760 0 NA NA 252 204 59 NA NA 141 163 73 NA 
1785016800.0 141.044423 NA 196 153 0 NA NA 291 765 0 NA NA 263 207 67 NA NA 150 166 88 NA 
1785016800.0 141.044424 NA 196 104 NA NA NA 298 661 NA NA NA 248 62 NA NA NA 137 82 NA NA 
1785016800.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 481 91 NA NA NA 269 126 NA NA 
1785016800.0 160.03502 115 223 101 459 176 165 328 152 1215 265 752 133 77 518 165 519 131 103 498 177 
1785016800.0 17034.402 NA 664 235 0 NA NA 1399 889 0 NA NA 1635 262 98 NA NA 731 214 116 NA 
1785016800.0 17034.403 NA 696 267 0 NA NA 1413 943 0 NA NA 1834 285 104 NA NA 793 226 120 NA 
1785016800.0 17034.406 NA 678 261 0 NA NA 1427 919 0 NA NA 1745 324 111 NA NA 769 223 132 NA 
1785016800.0 17034.412 NA 674 459 0 NA NA 1430 1210 0 NA NA 1738 515 65 NA NA 769 371 88 NA 
1785016800.0 17034.422 NA 680 423 0 NA NA 1437 1135 0 NA NA 1698 463 59 NA NA 753 399 79 NA 
1785016800.0 17034.423 NA 690 442 0 NA NA 1491 1172 0 NA NA 1744 481 61 NA NA 749 406 79 NA 
1785016800.0 18434.402 NA 576 263 0 NA NA 1460 964 0 NA NA 571 291 90 NA NA 444 285 113 NA 
1785016800.0 18434.403 NA 580 272 0 NA NA 1468 977 0 NA NA 555 295 96 NA NA 414 284 116 NA 
1785016800.0 18434.404 NA 573 153 NA NA NA 1422 765 NA NA NA 550 123 NA NA NA 399 145 NA NA 
1785016800.0 18434.406 NA 576 262 0 NA NA 1437 953 0 NA NA 557 288 94 NA NA 417 283 113 NA 
1785016800.0 18434.407 NA 576 270 0 NA NA 1459 985 0 NA NA 567 301 98 NA NA 437 301 120 NA 
1785016800.0 18434.408 NA 575 152 NA NA NA 1431 763 NA NA NA 555 122 NA NA NA 411 140 NA NA 
1785016800.0 18434.412 NA 569 246 0 NA NA 1447 976 0 NA NA 559 273 64 NA NA 426 279 81 NA 
1785016800.0 18434.413 NA 575 246 0 NA NA 1486 973 0 NA NA 563 273 63 NA NA 412 267 79 NA 
1785016800.0 18434.422 NA 556 234 0 NA NA 1470 927 0 NA NA 569 267 57 NA NA 447 270 72 NA 
1785016800.0 18434.423 NA 577 237 0 NA NA 1451 939 0 NA NA 567 272 59 NA NA 422 264 75 NA 
1785016800.0 18434.424 NA 577 154 NA NA NA 1451 765 NA NA NA 555 152 NA NA NA 409 155 NA NA 
1785016800.0 18450.402 NA 573 261 0 NA NA 1421 965 0 NA NA 540 272 87 NA NA 406 270 113 NA 
1785016800.0 18450.403 NA 570 268 0 NA NA 1439 973 0 NA NA 545 279 92 NA NA 413 286 112 NA 
1785016800.0 18450.404 NA 568 153 NA NA NA 1429 760 NA NA NA 544 117 NA NA NA 409 140 NA NA 
1785016800.0 18450.406 NA 573 259 0 NA NA 1429 955 0 NA NA 544 276 90 NA NA 411 271 109 NA 
1785016800.0 18450.407 NA 570 268 0 NA NA 1433 970 0 NA NA 541 294 93 NA NA 405 328 112 NA 
1785016800.0 18450.408 NA 567 153 NA NA NA 1418 762 NA NA NA 545 116 NA NA NA 419 134 NA NA 
1785016800.0 18461.402 NA 535 244 0 NA NA 1430 948 0 NA NA 514 260 73 NA NA 404 267 91 NA 
1785016800.0 18634.402 NA 911 312 0 NA NA 1968 1029 0 NA NA 2117 379 99 NA NA 1006 326 117 NA 
1785016800.0 18634.403 NA 879 334 0 NA NA 1823 1044 0 NA NA 2048 384 106 NA NA 951 328 128 NA 
1785016800.0 18634.404 NA 942 152 NA NA NA 1954 766 NA NA NA 2114 119 NA NA NA 1027 135 NA NA 
1785016800.0 18634.406 NA 939 335 0 NA NA 1958 1077 0 NA NA 2072 433 108 NA NA 988 329 126 NA 
1785016800.0 18634.407 NA 909 339 0 NA NA 1889 1073 0 NA NA 2034 441 109 NA NA 988 328 126 NA 
1785016800.0 18634.408 NA 917 153 NA NA NA 1883 773 NA NA NA 2085 123 NA NA NA 971 144 NA NA 
1785016800.0 18634.412 NA 906 510 0 NA NA 1924 1343 0 NA NA 2076 631 64 NA NA 1022 464 81 NA 
1785016800.0 18634.413 NA 894 545 0 NA NA 1896 1309 0 NA NA 2029 626 62 NA NA 956 470 80 NA 
1785016800.0 18634.422 NA 862 518 0 NA NA 1920 1284 0 NA NA 2095 589 58 NA NA 990 477 77 NA 
1785016800.0 18634.423 NA 892 493 0 NA NA 1914 1297 0 NA NA 2030 581 59 NA NA 967 461 75 NA 
1785016800.0 18634.424 NA 919 159 NA NA NA 1939 769 NA NA NA 2124 160 NA NA NA 1001 167 NA NA 
1785016800.0 18650.402 NA 884 309 0 NA NA 1860 1034 0 NA NA 2034 363 98 NA NA 977 314 114 NA 
1785016800.0 18650.403 NA 911 313 0 NA NA 1870 1030 0 NA NA 2119 372 103 NA NA 1000 317 122 NA 
1785016800.0 18650.404 NA 915 155 NA NA NA 1922 767 NA NA NA 2043 115 NA NA NA 956 131 NA NA 
1785016800.0 18650.406 NA 927 346 0 NA NA 1917 1095 0 NA NA 2070 458 109 NA NA 1010 343 127 NA 
1785016800.0 18650.407 NA 912 333 0 NA NA 1908 1062 0 NA NA 2036 419 109 NA NA 969 320 123 NA 
1785016800.0 18650.408 NA 908 154 NA NA NA 1905 777 NA NA NA 2132 120 NA NA NA 1004 144 NA NA 
1785016800.0 18661.402 NA 854 300 0 NA NA 1917 1025 0 NA NA 2033 350 96 NA NA 973 310 116 NA 
1785016800.0 29634.402 NA 661 376 0 NA NA 10532 1125 0 NA NA 841 428 84 NA NA 483 364 102 NA 
1785016800.0 29634.4021 NA 666 381 0 NA NA 10600 1190 0 NA NA 841 434 86 NA NA 464 369 107 NA 
1785016800.0 29634.403 NA 663 390 0 NA NA 10535 1191 0 NA NA 834 433 88 NA NA 466 367 103 NA 
1785016800.0 29634.404 NA 662 212 NA NA NA 10514 899 NA NA NA 830 214 NA NA NA 473 249 NA NA 
1785016800.0 29634.406 NA 666 410 0 NA NA 10574 1169 0 NA NA 846 441 88 NA NA 472 391 102 NA 
1785016800.0 29634.612 NA 288 188 0 NA NA 406 820 0 NA NA 425 330 104 NA NA 223 212 120 NA 
1785016800.0 29634.704 NA 660 379 0 NA NA 1415 1269 0 NA NA 837 459 101 NA NA 483 398 118 NA 
1785016800.0 29634.751 NA 690 0 NA NA NA 10553 0 NA NA NA 937 80 NA NA NA 499 97 NA NA 
1785016800.0 29661.402 NA 602 319 0 NA NA 10467 1006 0 NA NA 742 385 64 NA NA 444 350 77 NA 
1785016800.0 29661.751 NA 613 0 NA NA NA 1340 0 NA NA NA 825 70 NA NA NA 481 86 NA NA 
1785016800.0 29834.402 NA 1498 822 0 NA NA 11653 1745 0 NA NA 5118 1406 104 NA NA 1833 685 120 NA 
1785016800.0 29834.4021 NA 1634 845 0 NA NA 11911 1854 0 NA NA 5335 1445 104 NA NA 1952 699 119 NA 
1785016800.0 29834.403 NA 1473 819 0 NA NA 11812 1731 0 NA NA 5102 1478 114 NA NA 1879 686 134 NA 
1785016800.0 29834.404 NA 1535 221 NA NA NA 11809 937 NA NA NA 5298 216 NA NA NA 1898 258 NA NA 
1785016800.0 29834.704 NA 1492 762 0 NA NA 2532 1784 0 NA NA 5082 1624 120 NA NA 1882 695 141 NA 
1785016800.0 29834.751 NA 1478 0 NA NA NA 11841 0 NA NA NA 5571 90 NA NA NA 2028 110 NA NA 
