Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 197 170 0 NA NA 305 791 0 NA NA 247 471 50 NA NA 140 228 61 NA 
1764064800.0 141.044407 NA 196 182 0 NA NA 301 810 0 NA NA 247 529 62 NA NA 137 253 74 NA 
1764064800.0 141.044408 NA 195 130 NA NA NA 290 745 NA NA NA 248 80 NA NA NA 146 86 NA NA 
1764064800.0 141.044412 NA 195 149 0 NA NA 291 804 0 NA NA 252 177 55 NA NA 138 153 66 NA 
1764064800.0 141.044413 NA 196 152 0 NA NA 286 811 0 NA NA 252 218 62 NA NA 138 165 74 NA 
1764064800.0 141.044414 NA 195 104 NA NA NA 295 650 NA NA NA 250 58 NA NA NA 134 69 NA NA 
1764064800.0 141.044422 NA 196 151 0 NA NA 289 760 0 NA NA 237 204 56 NA NA 149 160 71 NA 
1764064800.0 141.044423 NA 197 151 0 NA NA 297 759 0 NA NA 248 205 59 NA NA 134 164 72 NA 
1764064800.0 141.044424 NA 196 102 NA NA NA 292 647 NA NA NA 244 60 NA NA NA 129 77 NA NA 
1764064800.0 141.044483 NA 233 0 NA NA NA 919 0 NA NA NA 495 87 NA NA NA 267 104 NA NA 
1764064800.0 160.03502 113 220 101 461 177 165 335 158 1208 277 743 145 78 524 158 509 138 112 483 162 
1764064800.0 17034.402 NA 800 283 0 NA NA 1760 953 0 NA NA 2073 342 91 NA NA 942 278 102 NA 
1764064800.0 17034.403 NA 799 281 0 NA NA 1719 936 0 NA NA 2096 355 103 NA NA 953 283 118 NA 
1764064800.0 17034.406 NA 818 304 0 NA NA 1746 987 0 NA NA 2070 396 102 NA NA 950 283 119 NA 
1764064800.0 17034.412 NA 808 493 0 NA NA 1794 1256 0 NA NA 2116 603 58 NA NA 975 430 67 NA 
1764064800.0 17034.422 NA 820 469 0 NA NA 1757 1200 0 NA NA 2047 537 54 NA NA 943 457 70 NA 
1764064800.0 17034.423 NA 829 472 0 NA NA 1719 1191 0 NA NA 2066 541 53 NA NA 945 407 63 NA 
1764064800.0 18434.402 NA 478 225 0 NA NA 1255 855 0 NA NA 520 249 82 NA NA 342 243 93 NA 
1764064800.0 18434.403 NA 474 229 0 NA NA 1285 877 0 NA NA 526 252 90 NA NA 353 241 101 NA 
1764064800.0 18434.404 NA 480 154 NA NA NA 1229 759 NA NA NA 523 116 NA NA NA 352 129 NA NA 
1764064800.0 18434.406 NA 482 224 0 NA NA 1259 858 0 NA NA 532 248 89 NA NA 351 234 101 NA 
1764064800.0 18434.407 NA 478 232 0 NA NA 1269 879 0 NA NA 531 254 89 NA NA 353 253 100 NA 
1764064800.0 18434.408 NA 480 155 NA NA NA 1246 768 NA NA NA 522 118 NA NA NA 349 131 NA NA 
1764064800.0 18434.412 NA 476 201 0 NA NA 1271 870 0 NA NA 521 229 58 NA NA 357 238 69 NA 
1764064800.0 18434.413 NA 481 204 0 NA NA 1269 869 0 NA NA 534 228 57 NA NA 367 223 67 NA 
1764064800.0 18434.422 NA 479 189 0 NA NA 1287 813 0 NA NA 523 221 51 NA NA 353 212 62 NA 
1764064800.0 18434.423 NA 479 190 0 NA NA 1276 820 0 NA NA 526 230 54 NA NA 344 225 71 NA 
1764064800.0 18434.424 NA 477 155 NA NA NA 1227 760 NA NA NA 518 153 NA NA NA 337 167 NA NA 
1764064800.0 18450.402 NA 474 221 0 NA NA 1264 869 0 NA NA 513 231 79 NA NA 339 226 89 NA 
1764064800.0 18450.403 NA 476 228 0 NA NA 1261 877 0 NA NA 507 236 89 NA NA 343 228 105 NA 
1764064800.0 18450.404 NA 469 155 NA NA NA 1241 766 NA NA NA 503 113 NA NA NA 333 129 NA NA 
1764064800.0 18450.406 NA 473 221 0 NA NA 1268 859 0 NA NA 516 232 82 NA NA 354 231 92 NA 
1764064800.0 18450.407 NA 469 230 0 NA NA 1277 879 0 NA NA 518 237 84 NA NA 356 225 95 NA 
1764064800.0 18450.408 NA 474 156 NA NA NA 1232 758 NA NA NA 511 113 NA NA NA 343 124 NA NA 
1764064800.0 18461.402 NA 445 204 0 NA NA 1235 834 0 NA NA 480 217 66 NA NA 331 220 79 NA 
1764064800.0 18634.402 NA 653 252 0 NA NA 1562 904 0 NA NA 1344 296 90 NA NA 706 248 102 NA 
1764064800.0 18634.403 NA 662 261 0 NA NA 1549 920 0 NA NA 1375 308 97 NA NA 715 262 108 NA 
1764064800.0 18634.404 NA 663 155 NA NA NA 1498 761 NA NA NA 1372 120 NA NA NA 734 133 NA NA 
1764064800.0 18634.406 NA 664 254 0 NA NA 1543 901 0 NA NA 1368 310 98 NA NA 734 256 112 NA 
1764064800.0 18634.407 NA 656 267 0 NA NA 1514 919 0 NA NA 1345 321 101 NA NA 731 267 113 NA 
1764064800.0 18634.408 NA 663 156 NA NA NA 1485 763 NA NA NA 1352 119 NA NA NA 734 130 NA NA 
1764064800.0 18634.412 NA 664 359 0 NA NA 1553 1075 0 NA NA 1360 433 58 NA NA 715 390 72 NA 
1764064800.0 18634.413 NA 655 366 0 NA NA 1536 1097 0 NA NA 1367 434 58 NA NA 727 370 70 NA 
1764064800.0 18634.422 NA 663 345 0 NA NA 1515 1021 0 NA NA 1380 399 62 NA NA 738 376 98 NA 
1764064800.0 18634.423 NA 660 340 0 NA NA 1540 1013 0 NA NA 1342 402 55 NA NA 714 366 76 NA 
1764064800.0 18634.424 NA 662 161 NA NA NA 1554 764 NA NA NA 1353 153 NA NA NA 737 154 NA NA 
1764064800.0 18650.402 NA 651 252 0 NA NA 1498 909 0 NA NA 1317 287 87 NA NA 735 242 97 NA 
1764064800.0 18650.403 NA 650 258 0 NA NA 1517 906 0 NA NA 1298 288 96 NA NA 713 246 108 NA 
1764064800.0 18650.404 NA 644 157 NA NA NA 1503 760 NA NA NA 1306 114 NA NA NA 699 124 NA NA 
1764064800.0 18650.406 NA 658 253 0 NA NA 1523 908 0 NA NA 1309 291 95 NA NA 705 246 106 NA 
1764064800.0 18650.407 NA 648 263 0 NA NA 1533 908 0 NA NA 1294 303 99 NA NA 709 253 111 NA 
1764064800.0 18650.408 NA 646 155 NA NA NA 1480 758 NA NA NA 1270 119 NA NA NA 717 139 NA NA 
1764064800.0 18661.402 NA 632 246 0 NA NA 1479 897 0 NA NA 1271 274 88 NA NA 723 250 100 NA 
1764064800.0 29634.402 NA 658 384 0 NA NA 10506 1106 0 NA NA 841 433 78 NA NA 493 373 92 NA 
1764064800.0 29634.4021 NA 665 389 0 NA NA 10552 1179 0 NA NA 833 437 77 NA NA 486 382 93 NA 
1764064800.0 29634.403 NA 661 362 0 NA NA 10561 1137 0 NA NA 833 438 87 NA NA 486 375 100 NA 
1764064800.0 29634.404 NA 658 208 NA NA NA 10510 915 NA NA NA 833 217 NA NA NA 492 263 NA NA 
1764064800.0 29634.406 NA 662 391 0 NA NA 10578 1158 0 NA NA 826 433 81 NA NA 464 376 92 NA 
1764064800.0 29634.612 NA 285 221 0 NA NA 401 875 0 NA NA 422 352 101 NA NA 227 224 112 NA 
1764064800.0 29634.704 NA 660 352 0 NA NA 1417 1177 0 NA NA 822 451 94 NA NA 457 384 106 NA 
1764064800.0 29634.751 NA 680 0 NA NA NA 10551 0 NA NA NA 927 71 NA NA NA 509 82 NA NA 
1764064800.0 29661.402 NA 604 304 0 NA NA 10447 990 0 NA NA 733 391 59 NA NA 456 361 69 NA 
1764064800.0 29661.751 NA 610 0 NA NA NA 1333 0 NA NA NA 811 63 NA NA NA 478 73 NA NA 
