Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 199 170 0 NA NA 293 794 0 NA NA 245 483 61 NA NA 134 245 76 NA 
1761991200.0 141.044407 NA 198 181 0 NA NA 295 814 0 NA NA 251 534 69 NA NA 137 267 82 NA 
1761991200.0 141.044408 NA 198 133 NA NA NA 298 741 NA NA NA 254 90 NA NA NA 141 104 NA NA 
1761991200.0 141.044412 NA 199 152 0 NA NA 299 808 0 NA NA 251 198 65 NA NA 138 177 79 NA 
1761991200.0 141.044413 NA 199 155 0 NA NA 294 814 0 NA NA 254 237 72 NA NA 143 192 88 NA 
1761991200.0 141.044414 NA 198 105 NA NA NA 294 650 NA NA NA 252 68 NA NA NA 136 82 NA NA 
1761991200.0 141.044422 NA 199 153 0 NA NA 288 760 0 NA NA 253 221 62 NA NA 139 180 75 NA 
1761991200.0 141.044423 NA 200 152 0 NA NA 302 761 0 NA NA 255 217 70 NA NA 145 171 84 NA 
1761991200.0 141.044424 NA 200 105 NA NA NA 294 653 NA NA NA 251 68 NA NA NA 135 84 NA NA 
1761991200.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 494 95 NA NA NA 272 114 NA NA 
1761991200.0 160.03502 116 223 101 460 178 166 331 158 1219 269 753 147 84 535 164 515 144 126 507 165 
1761991200.0 16834.402 NA 475 220 0 NA NA 1274 850 0 NA NA 540 271 91 NA NA 368 266 108 NA 
1761991200.0 16834.403 NA 474 229 0 NA NA 1277 864 0 NA NA 542 271 99 NA NA 369 258 113 NA 
1761991200.0 16834.404 NA 475 158 NA NA NA 1213 766 NA NA NA 538 128 NA NA NA 362 147 NA NA 
1761991200.0 16834.406 NA 479 221 0 NA NA 1272 846 0 NA NA 546 271 96 NA NA 369 259 109 NA 
1761991200.0 16834.407 NA 477 228 0 NA NA 1280 865 0 NA NA 543 274 98 NA NA 358 265 112 NA 
1761991200.0 16834.408 NA 475 159 NA NA NA 1248 765 NA NA NA 541 129 NA NA NA 367 143 NA NA 
1761991200.0 16834.412 NA 477 194 0 NA NA 1250 871 0 NA NA 544 250 66 NA NA 369 254 79 NA 
1761991200.0 16834.413 NA 477 200 0 NA NA 1256 869 0 NA NA 537 252 67 NA NA 360 258 80 NA 
1761991200.0 16834.422 NA 479 185 0 NA NA 1249 814 0 NA NA 540 240 61 NA NA 360 237 72 NA 
1761991200.0 16834.423 NA 476 185 0 NA NA 1254 816 0 NA NA 543 249 62 NA NA 370 246 74 NA 
1761991200.0 16834.424 NA 474 159 NA NA NA 1220 766 NA NA NA 541 159 NA NA NA 358 161 NA NA 
1761991200.0 16850.402 NA 458 217 0 NA NA 1248 848 0 NA NA 535 254 88 NA NA 369 252 102 NA 
1761991200.0 16850.403 NA 460 227 0 NA NA 1264 861 0 NA NA 521 259 95 NA NA 352 254 109 NA 
1761991200.0 16850.404 NA 459 158 NA NA NA 1220 767 NA NA NA 522 123 NA NA NA 355 136 NA NA 
1761991200.0 16850.406 NA 460 218 0 NA NA 1256 844 0 NA NA 532 254 91 NA NA 357 250 102 NA 
1761991200.0 16850.407 NA 460 226 0 NA NA 1246 865 0 NA NA 523 260 92 NA NA 355 261 105 NA 
1761991200.0 16850.408 NA 457 159 NA NA NA 1218 766 NA NA NA 521 124 NA NA NA 358 141 NA NA 
1761991200.0 16861.402 NA 438 206 0 NA NA 1217 828 0 NA NA 499 238 76 NA NA 358 244 91 NA 
1761991200.0 17034.402 NA 824 270 0 NA NA 1745 919 0 NA NA 2042 346 100 NA NA 969 294 115 NA 
1761991200.0 17034.403 NA 819 293 0 NA NA 1755 956 0 NA NA 2020 360 109 NA NA 932 299 121 NA 
1761991200.0 17034.404 NA 834 159 NA NA NA 1746 769 NA NA NA 1892 130 NA NA NA 902 150 NA NA 
1761991200.0 17034.406 NA 802 305 0 NA NA 1752 975 0 NA NA 1981 431 111 NA NA 929 307 126 NA 
1761991200.0 17034.407 NA 813 314 0 NA NA 1765 982 0 NA NA 2027 426 113 NA NA 955 318 128 NA 
1761991200.0 17034.408 NA 796 158 NA NA NA 1689 764 NA NA NA 1981 127 NA NA NA 917 140 NA NA 
1761991200.0 17034.412 NA 812 463 0 NA NA 1726 1247 0 NA NA 2004 562 69 NA NA 934 428 86 NA 
1761991200.0 17034.413 NA 826 506 0 NA NA 1723 1246 0 NA NA 2098 579 67 NA NA 954 435 81 NA 
1761991200.0 17034.422 NA 821 470 0 NA NA 1752 1196 0 NA NA 2062 501 61 NA NA 940 386 74 NA 
1761991200.0 17034.423 NA 811 449 0 NA NA 1750 1187 0 NA NA 2027 511 61 NA NA 917 409 74 NA 
1761991200.0 17034.424 NA 825 164 NA NA NA 1760 767 NA NA NA 2003 164 NA NA NA 933 168 NA NA 
1761991200.0 17050.402 NA 832 270 0 NA NA 1765 931 0 NA NA 2098 340 101 NA NA 964 284 114 NA 
1761991200.0 17050.403 NA 849 289 0 NA NA 1752 959 0 NA NA 2054 347 110 NA NA 953 286 125 NA 
1761991200.0 17050.404 NA 795 160 NA NA NA 1747 773 NA NA NA 2034 125 NA NA NA 924 138 NA NA 
1761991200.0 17050.406 NA 801 310 0 NA NA 1746 979 0 NA NA 2083 410 109 NA NA 951 298 123 NA 
1761991200.0 17050.407 NA 812 296 0 NA NA 1809 968 0 NA NA 1950 392 111 NA NA 902 304 125 NA 
1761991200.0 17050.408 NA 784 158 NA NA NA 1698 763 NA NA NA 2032 127 NA NA NA 924 147 NA NA 
1761991200.0 17061.402 NA 764 263 0 NA NA 1704 906 0 NA NA 1942 322 98 NA NA 895 282 111 NA 
1761991200.0 29634.402 NA 657 385 0 NA NA 10559 1163 0 NA NA 979 584 86 NA NA 631 542 100 NA 
1761991200.0 29634.4021 NA 665 378 0 NA NA 10551 1206 0 NA NA 993 587 89 NA NA 632 548 106 NA 
1761991200.0 29634.403 NA 660 375 0 NA NA 10547 1192 0 NA NA 976 591 94 NA NA 626 547 107 NA 
1761991200.0 29634.404 NA 658 208 NA NA NA 10533 929 NA NA NA 981 358 NA NA NA 628 405 NA NA 
1761991200.0 29634.406 NA 656 372 0 NA NA 10542 1135 0 NA NA 977 592 88 NA NA 627 548 101 NA 
1761991200.0 29634.612 NA 289 201 0 NA NA 410 823 0 NA NA 422 246 115 NA NA 222 198 133 NA 
1761991200.0 29634.704 NA 658 354 0 NA NA 1399 1167 0 NA NA 977 604 102 NA NA 630 541 115 NA 
1761991200.0 29634.751 NA 682 0 NA NA NA 10528 0 NA NA NA 1093 81 NA NA NA 674 95 NA NA 
1761991200.0 29661.402 NA 602 339 0 NA NA 10448 1040 0 NA NA 885 545 70 NA NA 605 528 84 NA 
1761991200.0 29661.751 NA 606 0 NA NA NA 1325 0 NA NA NA 984 74 NA NA NA 652 88 NA NA 
1761991200.0 29834.402 NA 1535 832 0 NA NA 11816 1832 0 NA NA 5151 1548 107 NA NA 1989 846 123 NA 
1761991200.0 29834.4021 NA 1588 842 0 NA NA 11906 1830 0 NA NA 5244 1539 107 NA NA 1996 837 120 NA 
1761991200.0 29834.403 NA 1546 851 0 NA NA 11940 1778 0 NA NA 5126 1557 115 NA NA 1945 833 129 NA 
1761991200.0 29834.404 NA 1494 215 NA NA NA 11872 935 NA NA NA 5075 366 NA NA NA 1883 407 NA NA 
