Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 196 169 0 NA NA 294 796 0 NA NA 251 464 52 NA NA 136 226 62 NA 
1766181600.0 141.044407 NA 198 180 0 NA NA 287 807 0 NA NA 253 529 63 NA NA 140 244 79 NA 
1766181600.0 141.044408 NA 194 129 NA NA NA 296 746 NA NA NA 249 80 NA NA NA 144 90 NA NA 
1766181600.0 141.044412 NA 197 150 0 NA NA 292 806 0 NA NA 248 177 56 NA NA 133 153 67 NA 
1766181600.0 141.044413 NA 197 152 0 NA NA 296 810 0 NA NA 254 217 63 NA NA 137 169 85 NA 
1766181600.0 141.044414 NA 198 104 NA NA NA 299 650 NA NA NA 245 60 NA NA NA 144 71 NA NA 
1766181600.0 141.044422 NA 196 153 0 NA NA 293 760 0 NA NA 253 201 56 NA NA 138 152 74 NA 
1766181600.0 141.044423 NA 195 149 0 NA NA 294 756 0 NA NA 253 205 61 NA NA 134 162 77 NA 
1766181600.0 141.044424 NA 194 103 NA NA NA 299 653 NA NA NA 249 62 NA NA NA 140 79 NA NA 
1766181600.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 493 86 NA NA NA 258 103 NA NA 
1766181600.0 160.03502 116 219 100 461 178 179 327 153 1220 269 747 137 74 508 159 513 135 107 477 162 
1766181600.0 17034.402 NA 816 275 0 NA NA 1789 933 0 NA NA 2139 341 95 NA NA 943 281 107 NA 
1766181600.0 17034.403 NA 813 280 0 NA NA 1768 930 0 NA NA 2031 339 108 NA NA 923 272 137 NA 
1766181600.0 17034.406 NA 852 283 0 NA NA 1761 951 0 NA NA 2082 377 103 NA NA 946 283 117 NA 
1766181600.0 17034.412 NA 803 464 0 NA NA 1747 1216 0 NA NA 2020 581 57 NA NA 921 405 67 NA 
1766181600.0 17034.422 NA 818 455 0 NA NA 1790 1183 0 NA NA 2037 534 51 NA NA 926 426 61 NA 
1766181600.0 17034.423 NA 800 485 0 NA NA 1738 1211 0 NA NA 2076 561 54 NA NA 951 420 65 NA 
1766181600.0 18434.402 NA 475 222 0 NA NA 1275 849 0 NA NA 531 246 85 NA NA 347 241 97 NA 
1766181600.0 18434.403 NA 479 231 0 NA NA 1265 869 0 NA NA 526 250 95 NA NA 341 243 113 NA 
1766181600.0 18434.404 NA 475 155 NA NA NA 1225 765 NA NA NA 521 120 NA NA NA 346 143 NA NA 
1766181600.0 18434.406 NA 477 222 0 NA NA 1254 850 0 NA NA 526 242 90 NA NA 350 228 102 NA 
1766181600.0 18434.407 NA 479 231 0 NA NA 1270 880 0 NA NA 534 253 89 NA NA 354 237 101 NA 
1766181600.0 18434.408 NA 476 154 NA NA NA 1242 769 NA NA NA 526 120 NA NA NA 345 135 NA NA 
1766181600.0 18434.412 NA 480 200 0 NA NA 1238 870 0 NA NA 524 228 57 NA NA 343 235 68 NA 
1766181600.0 18434.413 NA 477 204 0 NA NA 1268 880 0 NA NA 531 228 58 NA NA 352 222 70 NA 
1766181600.0 18434.422 NA 478 190 0 NA NA 1255 812 0 NA NA 533 220 54 NA NA 355 213 68 NA 
1766181600.0 18434.423 NA 480 191 0 NA NA 1258 816 0 NA NA 522 225 52 NA NA 340 218 63 NA 
1766181600.0 18434.424 NA 482 156 NA NA NA 1231 758 NA NA NA 528 153 NA NA NA 357 160 NA NA 
1766181600.0 18450.402 NA 462 220 0 NA NA 1235 847 0 NA NA 510 229 84 NA NA 338 224 103 NA 
1766181600.0 18450.403 NA 470 229 0 NA NA 1266 861 0 NA NA 519 233 91 NA NA 358 226 107 NA 
1766181600.0 18450.404 NA 475 155 NA NA NA 1236 762 NA NA NA 498 114 NA NA NA 340 128 NA NA 
1766181600.0 18450.406 NA 471 223 0 NA NA 1254 851 0 NA NA 513 235 84 NA NA 345 238 95 NA 
1766181600.0 18450.407 NA 431 227 0 NA NA 1261 869 0 NA NA 517 241 96 NA NA 347 239 136 NA 
1766181600.0 18450.408 NA 478 154 NA NA NA 1241 759 NA NA NA 507 113 NA NA NA 334 125 NA NA 
1766181600.0 18461.402 NA 437 208 0 NA NA 1240 837 0 NA NA 482 221 68 NA NA 349 231 79 NA 
1766181600.0 18634.402 NA 668 255 0 NA NA 1532 901 0 NA NA 1341 299 90 NA NA 724 252 102 NA 
1766181600.0 18634.403 NA 650 258 0 NA NA 1523 900 0 NA NA 1330 300 99 NA NA 698 252 110 NA 
1766181600.0 18634.404 NA 667 158 NA NA NA 1513 763 NA NA NA 1359 119 NA NA NA 710 135 NA NA 
1766181600.0 18634.406 NA 654 259 0 NA NA 1510 917 0 NA NA 1351 313 100 NA NA 718 265 112 NA 
1766181600.0 18634.407 NA 662 268 0 NA NA 1503 922 0 NA NA 1360 317 102 NA NA 745 253 113 NA 
1766181600.0 18634.408 NA 658 157 NA NA NA 1491 759 NA NA NA 1335 119 NA NA NA 698 144 NA NA 
1766181600.0 18634.412 NA 653 361 0 NA NA 1508 1073 0 NA NA 1355 426 58 NA NA 701 371 68 NA 
1766181600.0 18634.413 NA 663 360 0 NA NA 1529 1068 0 NA NA 1388 429 58 NA NA 736 375 70 NA 
1766181600.0 18634.422 NA 660 336 0 NA NA 1492 1025 0 NA NA 1379 401 52 NA NA 722 367 64 NA 
1766181600.0 18634.423 NA 653 352 0 NA NA 1519 1013 0 NA NA 1347 409 53 NA NA 722 372 64 NA 
1766181600.0 18634.424 NA 659 160 NA NA NA 1508 759 NA NA NA 1376 151 NA NA NA 723 149 NA NA 
1766181600.0 18650.402 NA 657 253 0 NA NA 1501 890 0 NA NA 1308 283 89 NA NA 702 256 102 NA 
1766181600.0 18650.403 NA 650 260 0 NA NA 1487 896 0 NA NA 1334 289 101 NA NA 714 253 118 NA 
1766181600.0 18650.404 NA 643 155 NA NA NA 1482 760 NA NA NA 1314 115 NA NA NA 701 135 NA NA 
1766181600.0 18650.406 NA 649 255 0 NA NA 1502 912 0 NA NA 1321 296 98 NA NA 688 253 111 NA 
1766181600.0 18650.407 NA 648 262 0 NA NA 1506 917 0 NA NA 1359 299 101 NA NA 717 255 113 NA 
1766181600.0 18650.408 NA 655 154 NA NA NA 1497 767 NA NA NA 1308 114 NA NA NA 699 126 NA NA 
1766181600.0 18661.402 NA 646 249 0 NA NA 1504 893 0 NA NA 1290 274 88 NA NA 681 242 101 NA 
1766181600.0 29634.402 NA 663 369 0 NA NA 10530 1107 0 NA NA 826 430 81 NA NA 463 369 93 NA 
1766181600.0 29634.4021 NA 669 382 0 NA NA 10534 1185 0 NA NA 822 428 80 NA NA 464 357 91 NA 
1766181600.0 29634.403 NA 660 386 0 NA NA 10516 1157 0 NA NA 826 440 90 NA NA 463 375 105 NA 
1766181600.0 29634.404 NA 663 208 NA NA NA 10515 908 NA NA NA 828 213 NA NA NA 463 253 NA NA 
1766181600.0 29634.406 NA 660 394 0 NA NA 10533 1143 0 NA NA 823 428 84 NA NA 451 360 95 NA 
1766181600.0 29634.612 NA 285 219 0 NA NA 406 872 0 NA NA 416 356 101 NA NA 209 232 113 NA 
1766181600.0 29634.704 NA 659 374 0 NA NA 1432 1252 0 NA NA 829 451 97 NA NA 482 384 110 NA 
1766181600.0 29634.751 NA 683 0 NA NA NA 10542 0 NA NA NA 928 76 NA NA NA 501 88 NA NA 
1766181600.0 29661.402 NA 601 319 0 NA NA 10431 1019 0 NA NA 728 388 61 NA NA 438 362 71 NA 
1766181600.0 29661.751 NA 608 0 NA NA NA 1333 0 NA NA NA 811 66 NA NA NA 479 78 NA NA 
1766181600.0 29834.402 NA 1555 816 0 NA NA 11856 1752 0 NA NA 5265 1468 101 NA NA 1857 706 115 NA 
1766181600.0 29834.4021 NA 1497 815 0 NA NA 11900 1814 0 NA NA 5132 1395 102 NA NA 1845 693 120 NA 
1766181600.0 29834.403 NA 1529 823 0 NA NA 11852 1744 0 NA NA 5211 1511 110 NA NA 1842 702 124 NA 
1766181600.0 29834.404 NA 1550 217 NA NA NA 11657 921 NA NA NA 5104 218 NA NA NA 1826 255 NA NA 
1766181600.0 29834.704 NA 1508 787 0 NA NA 2588 1728 0 NA NA 5227 1693 116 NA NA 1901 690 129 NA 
1766181600.0 29834.751 NA 1533 0 NA NA NA 11804 0 NA NA NA 5831 85 NA NA NA 1974 97 NA NA 
