Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760950800.0 141.044407 NA 197 179 0 NA NA 297 805 0 NA NA 255 526 72 NA NA 140 260 86 NA 
1760950800.0 141.044408 NA 198 129 NA NA NA 288 740 NA NA NA 250 88 NA NA NA 136 98 NA NA 
1760950800.0 141.044424 NA 198 104 NA NA NA 293 650 NA NA NA 249 69 NA NA NA 137 85 NA NA 
1760950800.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 497 95 NA NA NA 270 122 NA NA 
1760950800.0 160.03502 116 221 101 457 175 165 336 154 1191 273 757 140 74 534 165 516 136 99 502 172 
1760950800.0 16834.402 NA 472 217 0 NA NA 1268 843 0 NA NA 539 268 91 NA NA 354 258 108 NA 
1760950800.0 16834.403 NA 471 224 0 NA NA 1275 862 0 NA NA 545 274 97 NA NA 367 266 111 NA 
1760950800.0 16834.404 NA 478 154 NA NA NA 1253 757 NA NA NA 539 131 NA NA NA 361 151 NA NA 
1760950800.0 16834.406 NA 475 217 0 NA NA 1283 846 0 NA NA 541 272 96 NA NA 365 271 113 NA 
1760950800.0 16834.407 NA 469 224 0 NA NA 1287 859 0 NA NA 548 278 96 NA NA 372 271 110 NA 
1760950800.0 16834.408 NA 477 154 NA NA NA 1219 760 NA NA NA 554 129 NA NA NA 369 146 NA NA 
1760950800.0 16834.424 NA 478 158 NA NA NA 1244 761 NA NA NA 539 158 NA NA NA 358 163 NA NA 
1760950800.0 16850.402 NA 456 214 0 NA NA 1246 838 0 NA NA 530 257 88 NA NA 366 257 102 NA 
1760950800.0 16850.403 NA 453 224 0 NA NA 1260 860 0 NA NA 525 260 98 NA NA 357 254 115 NA 
1760950800.0 16850.404 NA 454 155 NA NA NA 1220 759 NA NA NA 521 123 NA NA NA 353 138 NA NA 
1760950800.0 16850.406 NA 456 214 0 NA NA 1251 839 0 NA NA 524 255 90 NA NA 355 258 103 NA 
1760950800.0 16850.407 NA 455 223 0 NA NA 1229 857 0 NA NA 527 259 93 NA NA 365 259 107 NA 
1760950800.0 16850.408 NA 455 154 NA NA NA 1196 753 NA NA NA 528 124 NA NA NA 359 138 NA NA 
1760950800.0 16861.402 NA 441 207 0 NA NA 1241 832 0 NA NA 501 240 75 NA NA 363 249 89 NA 
1760950800.0 17034.402 NA 799 268 0 NA NA 1717 917 0 NA NA 1969 342 100 NA NA 938 292 115 NA 
1760950800.0 17034.403 NA 822 280 0 NA NA 1768 923 0 NA NA 2076 358 111 NA NA 938 294 127 NA 
1760950800.0 17034.404 NA 811 155 NA NA NA 1746 757 NA NA NA 2078 131 NA NA NA 941 151 NA NA 
1760950800.0 17034.406 NA 812 295 0 NA NA 1763 943 0 NA NA 2024 417 110 NA NA 933 311 125 NA 
1760950800.0 17034.407 NA 821 307 0 NA NA 1737 976 0 NA NA 2093 416 113 NA NA 988 311 128 NA 
1760950800.0 17034.408 NA 794 156 NA NA NA 1666 758 NA NA NA 1853 128 NA NA NA 881 142 NA NA 
1760950800.0 17034.424 NA 817 164 NA NA NA 1725 770 NA NA NA 2005 163 NA NA NA 915 169 NA NA 
1760950800.0 17050.402 NA 829 272 0 NA NA 1809 933 0 NA NA 2050 342 100 NA NA 973 291 116 NA 
1760950800.0 17050.403 NA 792 283 0 NA NA 1750 942 0 NA NA 1999 343 108 NA NA 938 294 123 NA 
1760950800.0 17050.404 NA 797 157 NA NA NA 1723 762 NA NA NA 2003 124 NA NA NA 913 139 NA NA 
1760950800.0 17050.406 NA 796 298 0 NA NA 1717 959 0 NA NA 2036 393 108 NA NA 948 300 122 NA 
1760950800.0 17050.407 NA 774 291 0 NA NA 1734 957 0 NA NA 1911 376 109 NA NA 919 290 122 NA 
1760950800.0 17050.408 NA 853 156 NA NA NA 1734 758 NA NA NA 2114 127 NA NA NA 996 147 NA NA 
1760950800.0 17061.402 NA 787 258 0 NA NA 1737 905 0 NA NA 1958 325 97 NA NA 892 281 113 NA 
1760950800.0 29634.402 NA 648 400 0 NA NA 10503 1193 0 NA NA 982 582 85 NA NA 621 530 99 NA 
