Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767002400.0 141.044406 NA 193 168 0 NA NA 300 790 0 NA NA 253 483 54 NA NA 137 231 65 NA 
1767002400.0 141.044407 NA 196 181 0 NA NA 295 804 0 NA NA 253 518 63 NA NA 140 243 77 NA 
1767002400.0 141.044408 NA 196 129 NA NA NA 300 739 NA NA NA 252 84 NA NA NA 137 96 NA NA 
1767002400.0 141.044412 NA 194 150 0 NA NA 293 804 0 NA NA 254 181 58 NA NA 135 158 70 NA 
1767002400.0 141.044413 NA 195 152 0 NA NA 295 805 0 NA NA 254 219 65 NA NA 143 166 78 NA 
1767002400.0 141.044414 NA 195 104 NA NA NA 291 649 NA NA NA 249 63 NA NA NA 136 80 NA NA 
1767002400.0 141.044422 NA 198 151 0 NA NA 295 761 0 NA NA 251 208 59 NA NA 137 164 76 NA 
1767002400.0 141.044423 NA 196 152 0 NA NA 289 754 0 NA NA 254 207 62 NA NA 136 164 75 NA 
1767002400.0 141.044424 NA 197 101 NA NA NA 299 649 NA NA NA 252 62 NA NA NA 137 73 NA NA 
1767002400.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 487 87 NA NA NA 253 102 NA NA 
1767002400.0 160.03502 116 220 100 460 177 166 333 154 1216 270 751 144 78 515 160 514 140 113 483 163 
1767002400.0 17034.402 NA 864 279 0 NA NA 1805 929 0 NA NA 2214 352 98 NA NA 1001 286 111 NA 
1767002400.0 17034.403 NA 819 281 0 NA NA 1780 957 0 NA NA 2117 355 103 NA NA 953 284 115 NA 
1767002400.0 17034.406 NA 815 284 0 NA NA 1783 940 0 NA NA 1963 372 106 NA NA 924 282 119 NA 
1767002400.0 17034.412 NA 797 493 0 NA NA 1715 1283 0 NA NA 2105 609 60 NA NA 937 430 71 NA 
1767002400.0 17034.422 NA 803 473 0 NA NA 1716 1212 0 NA NA 2078 535 55 NA NA 946 406 69 NA 
1767002400.0 17034.423 NA 830 490 0 NA NA 1794 1211 0 NA NA 2061 544 55 NA NA 957 377 69 NA 
1767002400.0 18434.402 NA 478 223 0 NA NA 1260 851 0 NA NA 529 252 86 NA NA 347 245 98 NA 
1767002400.0 18434.403 NA 476 234 0 NA NA 1257 883 0 NA NA 529 252 94 NA NA 346 235 107 NA 
1767002400.0 18434.404 NA 478 156 NA NA NA 1232 760 NA NA NA 535 121 NA NA NA 353 134 NA NA 
1767002400.0 18434.406 NA 475 224 0 NA NA 1248 850 0 NA NA 533 251 92 NA NA 350 237 105 NA 
1767002400.0 18434.407 NA 477 231 0 NA NA 1281 878 0 NA NA 534 260 94 NA NA 359 239 107 NA 
1767002400.0 18434.408 NA 480 155 NA NA NA 1191 768 NA NA NA 521 123 NA NA NA 345 143 NA NA 
1767002400.0 18434.412 NA 479 202 0 NA NA 1283 874 0 NA NA 530 230 60 NA NA 348 235 72 NA 
1767002400.0 18434.413 NA 474 202 0 NA NA 1269 875 0 NA NA 531 228 60 NA NA 352 222 72 NA 
1767002400.0 18434.422 NA 476 189 0 NA NA 1276 813 0 NA NA 530 227 55 NA NA 350 217 67 NA 
1767002400.0 18434.423 NA 474 187 0 NA NA 1265 814 0 NA NA 530 233 54 NA NA 351 227 65 NA 
1767002400.0 18434.424 NA 478 156 NA NA NA 1245 760 NA NA NA 527 154 NA NA NA 347 155 NA NA 
1767002400.0 18450.402 NA 475 220 0 NA NA 1259 846 0 NA NA 516 234 83 NA NA 342 231 96 NA 
1767002400.0 18450.403 NA 470 228 0 NA NA 1261 872 0 NA NA 518 245 93 NA NA 351 235 108 NA 
1767002400.0 18450.404 NA 475 155 NA NA NA 1215 769 NA NA NA 514 116 NA NA NA 346 127 NA NA 
1767002400.0 18450.406 NA 475 220 0 NA NA 1244 848 0 NA NA 515 234 88 NA NA 351 231 104 NA 
1767002400.0 18450.407 NA 474 231 0 NA NA 1251 883 0 NA NA 524 242 88 NA NA 360 230 101 NA 
1767002400.0 18450.408 NA 472 156 NA NA NA 1238 759 NA NA NA 515 116 NA NA NA 344 130 NA NA 
1767002400.0 18461.402 NA 440 207 0 NA NA 1215 838 0 NA NA 494 224 71 NA NA 344 227 84 NA 
1767002400.0 18634.402 NA 659 253 0 NA NA 1511 906 0 NA NA 1371 303 93 NA NA 719 258 104 NA 
1767002400.0 18634.403 NA 656 265 0 NA NA 1507 920 0 NA NA 1357 305 101 NA NA 744 255 114 NA 
1767002400.0 18634.404 NA 663 155 NA NA NA 1514 759 NA NA NA 1365 121 NA NA NA 744 133 NA NA 
1767002400.0 18634.406 NA 666 260 0 NA NA 1531 907 0 NA NA 1372 307 102 NA NA 738 252 115 NA 
1767002400.0 18634.407 NA 671 267 0 NA NA 1523 920 0 NA NA 1356 315 103 NA NA 718 264 116 NA 
1767002400.0 18634.408 NA 670 155 NA NA NA 1507 761 NA NA NA 1360 122 NA NA NA 726 137 NA NA 
1767002400.0 18634.412 NA 661 365 0 NA NA 1531 1070 0 NA NA 1374 433 62 NA NA 713 349 80 NA 
1767002400.0 18634.413 NA 654 361 0 NA NA 1524 1064 0 NA NA 1358 439 61 NA NA 727 398 77 NA 
1767002400.0 18634.422 NA 654 337 0 NA NA 1504 1004 0 NA NA 1341 392 54 NA NA 733 347 66 NA 
1767002400.0 18634.423 NA 655 347 0 NA NA 1508 1025 0 NA NA 1358 409 56 NA NA 738 387 72 NA 
1767002400.0 18634.424 NA 663 161 NA NA NA 1515 762 NA NA NA 1329 157 NA NA NA 694 163 NA NA 
1767002400.0 18650.402 NA 649 251 0 NA NA 1514 892 0 NA NA 1320 284 91 NA NA 698 251 101 NA 
1767002400.0 18650.403 NA 650 259 0 NA NA 1484 906 0 NA NA 1322 293 101 NA NA 715 248 118 NA 
1767002400.0 18650.404 NA 648 154 NA NA NA 1521 756 NA NA NA 1318 119 NA NA NA 710 136 NA NA 
1767002400.0 18650.406 NA 658 252 0 NA NA 1504 887 0 NA NA 1323 293 100 NA NA 697 252 113 NA 
1767002400.0 18650.407 NA 638 261 0 NA NA 1478 892 0 NA NA 1306 300 104 NA NA 703 252 121 NA 
1767002400.0 18650.408 NA 656 154 NA NA NA 1500 759 NA NA NA 1356 118 NA NA NA 706 131 NA NA 
1767002400.0 18661.402 NA 644 246 0 NA NA 1530 903 0 NA NA 1299 276 89 NA NA 701 244 101 NA 
1767002400.0 29634.402 NA 663 380 0 NA NA 10518 1110 0 NA NA 836 441 81 NA NA 475 377 95 NA 
1767002400.0 29634.4021 NA 672 390 0 NA NA 10554 1189 0 NA NA 839 436 81 NA NA 468 370 93 NA 
1767002400.0 29634.403 NA 658 375 0 NA NA 10544 1172 0 NA NA 830 437 90 NA NA 463 374 103 NA 
1767002400.0 29634.404 NA 662 209 NA NA NA 10541 914 NA NA NA 829 214 NA NA NA 471 253 NA NA 
1767002400.0 29634.406 NA 657 391 0 NA NA 10545 1163 0 NA NA 838 432 85 NA NA 481 371 97 NA 
1767002400.0 29634.612 NA 288 222 0 NA NA 402 875 0 NA NA 418 356 104 NA NA 218 228 117 NA 
1767002400.0 29634.704 NA 655 371 0 NA NA 1394 1251 0 NA NA 833 472 98 NA NA 479 407 109 NA 
1767002400.0 29634.751 NA 684 0 NA NA NA 10530 0 NA NA NA 937 77 NA NA NA 518 89 NA NA 
1767002400.0 29661.402 NA 603 321 0 NA NA 10446 1013 0 NA NA 740 395 64 NA NA 453 365 79 NA 
1767002400.0 29661.751 NA 611 0 NA NA NA 1303 0 NA NA NA 823 69 NA NA NA 495 81 NA NA 
1767002400.0 29834.402 NA 1483 801 0 NA NA 11802 1763 0 NA NA 5138 1429 104 NA NA 1843 681 121 NA 
1767002400.0 29834.4021 NA 1596 835 0 NA NA 11862 1972 0 NA NA 5147 1446 107 NA NA 1889 707 120 NA 
1767002400.0 29834.403 NA 1485 819 0 NA NA 11856 1817 0 NA NA 5103 1481 110 NA NA 1849 699 124 NA 
1767002400.0 29834.404 NA 1557 215 NA NA NA 11852 928 NA NA NA 5099 217 NA NA NA 1833 255 NA NA 
1767002400.0 29834.704 NA 1555 765 0 NA NA 2709 1837 0 NA NA 5094 1634 117 NA NA 1864 667 130 NA 
1767002400.0 29834.751 NA 1521 0 NA NA NA 11860 0 NA NA NA 5760 86 NA NA NA 2072 101 NA NA 
