Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044407 NA 196 180 0 NA NA 297 809 0 NA NA 246 536 63 NA NA 146 550 78 NA 
1764583200.0 141.044408 NA 195 131 NA NA NA 294 743 NA NA NA 253 83 NA NA NA 142 101 NA NA 
1764583200.0 141.044413 NA 195 151 0 NA NA 294 806 0 NA NA 248 223 66 NA NA 137 170 86 NA 
1764583200.0 141.044414 NA 197 104 NA NA NA 288 651 NA NA NA 241 62 NA NA NA 131 75 NA NA 
1764583200.0 141.044423 NA 197 153 0 NA NA 292 755 0 NA NA 243 204 63 NA NA 136 163 80 NA 
1764583200.0 141.044424 NA 197 102 NA NA NA 293 653 NA NA NA 249 62 NA NA NA 136 79 NA NA 
1764583200.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 485 87 NA NA NA 296 110 NA NA 
1764583200.0 160.03502 115 218 101 457 175 166 337 157 1228 275 763 146 75 514 165 515 142 104 495 178 
1764583200.0 17034.402 NA 868 276 0 NA NA 1782 943 0 NA NA 2243 354 95 NA NA 1051 286 111 NA 
1764583200.0 17034.403 NA 804 276 0 NA NA 1777 933 0 NA NA 1979 341 103 NA NA 941 274 122 NA 
1764583200.0 17034.406 NA 828 307 0 NA NA 1785 992 0 NA NA 2152 415 104 NA NA 957 302 118 NA 
1764583200.0 18434.402 NA 478 225 0 NA NA 1270 866 0 NA NA 533 248 84 NA NA 356 240 101 NA 
1764583200.0 18434.403 NA 482 234 0 NA NA 1274 883 0 NA NA 542 254 94 NA NA 363 242 111 NA 
1764583200.0 18434.404 NA 479 155 NA NA NA 1246 761 NA NA NA 518 122 NA NA NA 351 138 NA NA 
1764583200.0 18434.406 NA 474 224 0 NA NA 1262 854 0 NA NA 527 248 91 NA NA 350 243 110 NA 
1764583200.0 18434.407 NA 480 234 0 NA NA 1271 886 0 NA NA 530 252 91 NA NA 362 238 106 NA 
1764583200.0 18434.408 NA 478 156 NA NA NA 1251 758 NA NA NA 522 120 NA NA NA 348 136 NA NA 
1764583200.0 18434.424 NA 476 157 NA NA NA 1243 761 NA NA NA 526 149 NA NA NA 358 151 NA NA 
1764583200.0 18450.402 NA 477 221 0 NA NA 1266 849 0 NA NA 513 233 80 NA NA 355 428 100 NA 
1764583200.0 18450.403 NA 474 228 0 NA NA 1256 880 0 NA NA 519 241 90 NA NA 352 243 106 NA 
1764583200.0 18450.404 NA 477 155 NA NA NA 1260 760 NA NA NA 507 116 NA NA NA 349 138 NA NA 
1764583200.0 18450.406 NA 476 222 0 NA NA 1253 851 0 NA NA 521 238 84 NA NA 352 310 101 NA 
1764583200.0 18450.407 NA 476 228 0 NA NA 1291 877 0 NA NA 520 239 85 NA NA 374 245 104 NA 
1764583200.0 18450.408 NA 475 155 NA NA NA 1227 761 NA NA NA 519 115 NA NA NA 347 132 NA NA 
1764583200.0 18461.402 NA 438 205 0 NA NA 1196 832 0 NA NA 487 225 68 NA NA 353 237 85 NA 
1764583200.0 18634.402 NA 659 255 0 NA NA 1529 915 0 NA NA 1344 305 93 NA NA 724 291 110 NA 
1764583200.0 18634.403 NA 655 260 0 NA NA 1545 916 0 NA NA 1345 304 101 NA NA 719 257 120 NA 
1764583200.0 18634.404 NA 657 155 NA NA NA 1486 758 NA NA NA 1389 121 NA NA NA 725 239 NA NA 
1764583200.0 18634.406 NA 651 251 0 NA NA 1535 908 0 NA NA 1321 308 101 NA NA 718 265 120 NA 
1764583200.0 18634.407 NA 662 264 0 NA NA 1480 931 0 NA NA 1351 321 103 NA NA 729 271 122 NA 
1764583200.0 18634.408 NA 645 156 NA NA NA 1487 768 NA NA NA 1346 121 NA NA NA 716 137 NA NA 
1764583200.0 18634.424 NA 642 160 NA NA NA 1505 763 NA NA NA 1493 154 NA NA NA 756 154 NA NA 
1764583200.0 18650.402 NA 650 250 0 NA NA 1505 896 0 NA NA 1327 289 90 NA NA 730 260 107 NA 
1764583200.0 18650.403 NA 644 259 0 NA NA 1481 900 0 NA NA 1290 286 98 NA NA 704 250 115 NA 
1764583200.0 18650.404 NA 659 154 NA NA NA 1539 757 NA NA NA 1319 118 NA NA NA 710 234 NA NA 
1764583200.0 18650.406 NA 653 257 0 NA NA 1490 904 0 NA NA 1315 292 99 NA NA 735 257 117 NA 
1764583200.0 18650.407 NA 649 262 0 NA NA 1532 916 0 NA NA 1320 304 100 NA NA 726 251 115 NA 
1764583200.0 18650.408 NA 657 156 NA NA NA 1501 768 NA NA NA 1331 117 NA NA NA 728 234 NA NA 
1764583200.0 18661.402 NA 643 251 0 NA NA 1490 904 0 NA NA 1290 275 89 NA NA 721 250 107 NA 
1764583200.0 29634.402 NA 661 381 0 NA NA 10522 1127 0 NA NA 827 426 80 NA NA 463 360 95 NA 
1764583200.0 29634.4021 NA 668 397 0 NA NA 10571 1227 0 NA NA 835 435 80 NA NA 478 378 96 NA 
