Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 197 172 0 NA NA 293 788 0 NA NA 246 474 61 NA NA 137 242 75 NA 
1761775200.0 141.044407 NA 196 181 0 NA NA 290 805 0 NA NA 248 532 72 NA NA 136 260 88 NA 
1761775200.0 141.044408 NA 196 130 NA NA NA 296 743 NA NA NA 255 89 NA NA NA 144 98 NA NA 
1761775200.0 141.044412 NA 196 151 0 NA NA 292 807 0 NA NA 248 196 66 NA NA 136 178 80 NA 
1761775200.0 141.044413 NA 195 155 0 NA NA 300 811 0 NA NA 253 235 72 NA NA 144 188 85 NA 
1761775200.0 141.044414 NA 196 106 NA NA NA 288 655 NA NA NA 250 70 NA NA NA 135 86 NA NA 
1761775200.0 141.044422 NA 195 150 0 NA NA 291 758 0 NA NA 249 223 63 NA NA 136 187 78 NA 
1761775200.0 141.044423 NA 196 151 0 NA NA 299 757 0 NA NA 250 219 70 NA NA 141 180 86 NA 
1761775200.0 141.044424 NA 196 104 NA NA NA 293 651 NA NA NA 254 69 NA NA NA 141 84 NA NA 
1761775200.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 499 93 NA NA NA 270 110 NA NA 
1761775200.0 160.03502 117 223 101 460 174 170 331 153 1210 272 758 142 79 540 166 527 136 113 520 169 
1761775200.0 16834.402 NA 476 219 0 NA NA 1278 847 0 NA NA 547 268 91 NA NA 365 258 107 NA 
1761775200.0 16834.403 NA 477 227 0 NA NA 1264 876 0 NA NA 547 278 99 NA NA 366 269 113 NA 
1761775200.0 16834.404 NA 476 159 NA NA NA 1262 776 NA NA NA 540 129 NA NA NA 366 144 NA NA 
1761775200.0 16834.406 NA 479 219 0 NA NA 1270 851 0 NA NA 543 271 96 NA NA 371 269 112 NA 
1761775200.0 16834.407 NA 473 228 0 NA NA 1275 866 0 NA NA 545 275 97 NA NA 375 267 113 NA 
1761775200.0 16834.408 NA 478 156 NA NA NA 1246 764 NA NA NA 538 128 NA NA NA 466 142 NA NA 
1761775200.0 16834.412 NA 479 196 0 NA NA 1275 870 0 NA NA 549 250 67 NA NA 371 252 81 NA 
1761775200.0 16834.413 NA 477 199 0 NA NA 1281 878 0 NA NA 548 256 68 NA NA 373 260 84 NA 
1761775200.0 16834.422 NA 472 184 0 NA NA 1280 812 0 NA NA 545 243 61 NA NA 371 246 74 NA 
1761775200.0 16834.423 NA 471 185 0 NA NA 1272 800 0 NA NA 545 250 62 NA NA 374 248 75 NA 
1761775200.0 16834.424 NA 476 158 NA NA NA 1245 764 NA NA NA 538 161 NA NA NA 360 171 NA NA 
1761775200.0 16850.402 NA 458 215 0 NA NA 1247 850 0 NA NA 531 258 89 NA NA 367 258 103 NA 
1761775200.0 16850.403 NA 459 225 0 NA NA 1238 857 0 NA NA 530 259 97 NA NA 367 254 113 NA 
1761775200.0 16850.404 NA 455 158 NA NA NA 1192 775 NA NA NA 523 124 NA NA NA 364 142 NA NA 
1761775200.0 16850.406 NA 460 217 0 NA NA 1249 843 0 NA NA 527 258 91 NA NA 358 256 106 NA 
1761775200.0 16850.407 NA 458 226 0 NA NA 1256 861 0 NA NA 534 260 93 NA NA 373 255 106 NA 
1761775200.0 16850.408 NA 458 156 NA NA NA 1222 766 NA NA NA 519 123 NA NA NA 357 137 NA NA 
1761775200.0 16861.402 NA 437 206 0 NA NA 1219 841 0 NA NA 498 240 76 NA NA 355 245 91 NA 
1761775200.0 17034.402 NA 824 284 0 NA NA 1780 937 0 NA NA 2003 350 100 NA NA 1000 289 113 NA 
1761775200.0 17034.403 NA 805 275 0 NA NA 1744 928 0 NA NA 2044 362 110 NA NA 930 292 125 NA 
1761775200.0 17034.404 NA 803 157 NA NA NA 1719 765 NA NA NA 1974 130 NA NA NA 920 148 NA NA 
1761775200.0 17034.406 NA 817 304 0 NA NA 1767 972 0 NA NA 2036 396 110 NA NA 917 298 124 NA 
1761775200.0 17034.407 NA 834 315 0 NA NA 1719 969 0 NA NA 2113 454 113 NA NA 952 322 128 NA 
