Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044406 NA 200 170 0 NA NA 290 790 0 NA NA 248 457 59 NA NA 135 236 71 NA 
1761080400.0 141.044407 NA 198 182 0 NA NA 300 802 0 NA NA 247 537 71 NA NA 131 262 84 NA 
1761080400.0 141.044408 NA 199 128 NA NA NA 298 738 NA NA NA 254 88 NA NA NA 137 95 NA NA 
1761080400.0 141.044412 NA 198 149 0 NA NA 287 805 0 NA NA 247 195 65 NA NA 137 175 80 NA 
1761080400.0 141.044413 NA 198 152 0 NA NA 298 806 0 NA NA 248 233 71 NA NA 133 186 84 NA 
1761080400.0 141.044414 NA 196 105 NA NA NA 294 650 NA NA NA 251 66 NA NA NA 133 78 NA NA 
1761080400.0 141.044422 NA 198 152 0 NA NA 284 756 0 NA NA 250 218 62 NA NA 136 171 74 NA 
1761080400.0 141.044423 NA 200 150 0 NA NA 299 755 0 NA NA 248 216 70 NA NA 139 169 87 NA 
1761080400.0 141.044424 NA 196 104 NA NA NA 292 650 NA NA NA 251 67 NA NA NA 135 81 NA NA 
1761080400.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 501 92 NA NA NA 269 107 NA NA 
1761080400.0 160.03502 116 223 102 456 177 167 332 161 1216 277 754 145 75 536 166 514 141 103 511 168 
1761080400.0 16834.402 NA 476 218 0 NA NA 1254 850 0 NA NA 545 269 89 NA NA 382 261 101 NA 
1761080400.0 16834.403 NA 474 226 0 NA NA 1275 874 0 NA NA 549 277 99 NA NA 377 270 111 NA 
1761080400.0 16834.404 NA 476 156 NA NA NA 1251 759 NA NA NA 545 127 NA NA NA 360 143 NA NA 
1761080400.0 16834.406 NA 472 219 0 NA NA 1249 847 0 NA NA 544 266 94 NA NA 357 258 107 NA 
1761080400.0 16834.407 NA 477 226 0 NA NA 1272 869 0 NA NA 546 272 96 NA NA 368 262 110 NA 
1761080400.0 16834.408 NA 471 156 NA NA NA 1205 758 NA NA NA 539 126 NA NA NA 359 138 NA NA 
1761080400.0 16834.412 NA 474 197 0 NA NA 1254 867 0 NA NA 545 246 66 NA NA 361 250 79 NA 
1761080400.0 16834.413 NA 476 200 0 NA NA 1283 882 0 NA NA 552 248 66 NA NA 397 247 77 NA 
1761080400.0 16834.422 NA 477 183 0 NA NA 1267 800 0 NA NA 544 240 60 NA NA 358 237 73 NA 
1761080400.0 16834.423 NA 472 185 0 NA NA 1260 810 0 NA NA 545 247 60 NA NA 372 242 71 NA 
1761080400.0 16834.424 NA 473 158 NA NA NA 1228 758 NA NA NA 537 159 NA NA NA 362 162 NA NA 
1761080400.0 16850.402 NA 454 215 0 NA NA 1244 848 0 NA NA 529 251 88 NA NA 366 249 103 NA 
1761080400.0 16850.403 NA 463 223 0 NA NA 1252 866 0 NA NA 523 262 95 NA NA 353 256 107 NA 
1761080400.0 16850.404 NA 453 155 NA NA NA 1213 760 NA NA NA 524 122 NA NA NA 355 138 NA NA 
1761080400.0 16850.406 NA 455 214 0 NA NA 1254 841 0 NA NA 522 252 90 NA NA 355 251 104 NA 
1761080400.0 16850.407 NA 426 222 0 NA NA 1244 859 0 NA NA 532 256 92 NA NA 373 254 107 NA 
1761080400.0 16850.408 NA 455 153 NA NA NA 1223 754 NA NA NA 524 121 NA NA NA 354 134 NA NA 
1761080400.0 16861.402 NA 440 205 0 NA NA 1236 838 0 NA NA 497 240 74 NA NA 348 245 87 NA 
1761080400.0 17034.402 NA 823 274 0 NA NA 1725 937 0 NA NA 1890 342 98 NA NA 899 293 112 NA 
1761080400.0 17034.403 NA 817 286 0 NA NA 1719 956 0 NA NA 1991 355 107 NA NA 929 294 120 NA 
1761080400.0 17034.404 NA 796 155 NA NA NA 1697 759 NA NA NA 1934 129 NA NA NA 933 146 NA NA 
1761080400.0 17034.406 NA 826 302 0 NA NA 1793 971 0 NA NA 2042 415 109 NA NA 941 308 123 NA 
1761080400.0 17034.407 NA 793 300 0 NA NA 1704 971 0 NA NA 1942 396 110 NA NA 904 302 123 NA 
1761080400.0 17034.408 NA 825 156 NA NA NA 1763 757 NA NA NA 1966 128 NA NA NA 910 143 NA NA 
1761080400.0 17034.412 NA 820 473 0 NA NA 1713 1212 0 NA NA 1921 534 65 NA NA 942 418 77 NA 
1761080400.0 17034.413 NA 808 452 0 NA NA 1745 1221 0 NA NA 2002 566 67 NA NA 971 488 82 NA 
1761080400.0 17034.422 NA 843 483 0 NA NA 1766 1198 0 NA NA 2130 513 60 NA NA 984 395 73 NA 
1761080400.0 17034.423 NA 834 475 0 NA NA 1722 1199 0 NA NA 2040 521 60 NA NA 939 478 71 NA 
1761080400.0 17034.424 NA 811 163 NA NA NA 1727 768 NA NA NA 1976 164 NA NA NA 930 165 NA NA 
1761080400.0 17050.402 NA 821 272 0 NA NA 1729 945 0 NA NA 2021 339 98 NA NA 914 292 112 NA 
1761080400.0 17050.403 NA 788 285 0 NA NA 1786 948 0 NA NA 1977 349 109 NA NA 908 287 127 NA 
1761080400.0 17050.404 NA 791 155 NA NA NA 1689 757 NA NA NA 1972 123 NA NA NA 890 139 NA NA 
1761080400.0 17050.406 NA 834 300 0 NA NA 1769 963 0 NA NA 2039 402 108 NA NA 943 299 120 NA 
1761080400.0 17050.407 NA 816 305 0 NA NA 1756 988 0 NA NA 2086 431 110 NA NA 957 318 123 NA 
1761080400.0 17050.408 NA 838 154 NA NA NA 1737 757 NA NA NA 2110 125 NA NA NA 972 141 NA NA 
1761080400.0 17061.402 NA 781 264 0 NA NA 1731 915 0 NA NA 1925 317 97 NA NA 870 275 111 NA 
1761080400.0 29634.402 NA 653 392 0 NA NA 10530 1169 0 NA NA 982 583 85 NA NA 619 534 98 NA 
1761080400.0 29634.403 NA 641 390 0 NA NA 10519 1215 0 NA NA 988 585 91 NA NA 635 534 103 NA 
1761080400.0 29634.404 NA 648 204 NA NA NA 10535 911 NA NA NA 983 357 NA NA NA 620 402 NA NA 
1761080400.0 29634.406 NA 647 381 0 NA NA 10521 1177 0 NA NA 981 589 85 NA NA 626 545 97 NA 
1761080400.0 29634.612 NA 289 200 0 NA NA 417 831 0 NA NA 421 246 113 NA NA 209 199 125 NA 
1761080400.0 29634.704 NA 643 346 0 NA NA 1373 1205 0 NA NA 974 606 102 NA NA 621 533 119 NA 
1761080400.0 29634.751 NA 677 0 NA NA NA 10516 0 NA NA NA 1101 79 NA NA NA 671 93 NA NA 
1761080400.0 29661.402 NA 590 338 0 NA NA 10453 1038 0 NA NA 878 548 67 NA NA 588 527 80 NA 
1761080400.0 29661.751 NA 601 0 NA NA NA 1321 0 NA NA NA 979 73 NA NA NA 650 86 NA NA 
1761080400.0 29834.402 NA 1510 826 0 NA NA 11849 1763 0 NA NA 5284 1571 106 NA NA 1971 853 118 NA 
1761080400.0 29834.403 NA 1478 856 0 NA NA 11798 1790 0 NA NA 5253 1614 114 NA NA 1956 859 129 NA 
1761080400.0 29834.404 NA 1552 213 NA NA NA 11834 947 NA NA NA 5191 354 NA NA NA 1918 388 NA NA 
1761080400.0 29834.704 NA 1464 765 0 NA NA 2680 1788 0 NA NA 5239 1803 117 NA NA 2012 828 130 NA 
1761080400.0 29834.751 NA 1462 0 NA NA NA 11788 0 NA NA NA 5662 86 NA NA NA 2098 101 NA NA 
