Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 141.044406 NA 194 169 0 NA NA 294 796 0 NA NA 250 470 52 NA NA 142 225 64 NA 
1764842400.0 141.044407 NA 196 179 0 NA NA 294 805 0 NA NA 248 534 62 NA NA 140 247 74 NA 
1764842400.0 141.044408 NA 193 132 NA NA NA 292 739 NA NA NA 248 81 NA NA NA 134 88 NA NA 
1764842400.0 141.044412 NA 195 150 0 NA NA 291 806 0 NA NA 251 181 57 NA NA 136 160 68 NA 
1764842400.0 141.044413 NA 197 153 0 NA NA 288 809 0 NA NA 247 221 63 NA NA 133 177 76 NA 
1764842400.0 141.044414 NA 197 105 NA NA NA 303 650 NA NA NA 250 61 NA NA NA 136 73 NA NA 
1764842400.0 141.044422 NA 197 151 0 NA NA 293 757 0 NA NA 247 203 56 NA NA 134 161 71 NA 
1764842400.0 141.044423 NA 196 151 0 NA NA 296 761 0 NA NA 253 206 61 NA NA 136 168 75 NA 
1764842400.0 141.044424 NA 196 103 NA NA NA 286 650 NA NA NA 252 59 NA NA NA 140 71 NA NA 
1764842400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 485 84 NA NA NA 251 99 NA NA 
1764842400.0 160.03502 118 220 101 461 176 167 336 159 1213 256 743 145 73 506 161 507 140 95 474 165 
1764842400.0 17034.402 NA 825 270 0 NA NA 1757 947 0 NA NA 2024 342 93 NA NA 903 281 105 NA 
1764842400.0 17034.403 NA 822 279 0 NA NA 1762 936 0 NA NA 2097 353 102 NA NA 927 281 115 NA 
1764842400.0 17034.406 NA 839 289 0 NA NA 1769 969 0 NA NA 2136 389 103 NA NA 971 293 115 NA 
1764842400.0 17034.412 NA 818 465 0 NA NA 1780 1219 0 NA NA 1992 574 58 NA NA 924 427 69 NA 
1764842400.0 17034.422 NA 787 463 0 NA NA 1732 1181 0 NA NA 2088 538 53 NA NA 1098 404 64 NA 
1764842400.0 17034.423 NA 778 465 0 NA NA 1767 1211 0 NA NA 2001 540 52 NA NA 911 430 61 NA 
1764842400.0 18434.402 NA 479 223 0 NA NA 1274 855 0 NA NA 548 248 82 NA NA 352 234 93 NA 
1764842400.0 18434.403 NA 476 232 0 NA NA 1275 875 0 NA NA 528 251 91 NA NA 353 235 104 NA 
1764842400.0 18434.404 NA 481 156 NA NA NA 1257 762 NA NA NA 518 123 NA NA NA 340 140 NA NA 
1764842400.0 18434.406 NA 477 224 0 NA NA 1263 857 0 NA NA 528 249 89 NA NA 340 241 103 NA 
1764842400.0 18434.407 NA 473 232 0 NA NA 1275 871 0 NA NA 528 253 88 NA NA 356 237 100 NA 
1764842400.0 18434.408 NA 478 155 NA NA NA 1233 768 NA NA NA 525 118 NA NA NA 354 131 NA NA 
1764842400.0 18434.412 NA 478 202 0 NA NA 1270 880 0 NA NA 530 230 60 NA NA 357 226 76 NA 
1764842400.0 18434.413 NA 481 204 0 NA NA 1288 872 0 NA NA 523 230 58 NA NA 344 228 72 NA 
1764842400.0 18434.422 NA 478 188 0 NA NA 1285 813 0 NA NA 530 221 53 NA NA 345 213 64 NA 
1764842400.0 18434.423 NA 478 192 0 NA NA 1269 822 0 NA NA 530 226 52 NA NA 344 218 63 NA 
1764842400.0 18434.424 NA 480 156 NA NA NA 1255 759 NA NA NA 523 150 NA NA NA 342 155 NA NA 
1764842400.0 18450.402 NA 478 197 0 NA NA 1281 863 0 NA NA 508 240 78 NA NA 344 253 89 NA 
1764842400.0 18450.403 NA 478 228 0 NA NA 1281 879 0 NA NA 513 241 88 NA NA 340 238 100 NA 
1764842400.0 18450.404 NA 469 153 NA NA NA 1240 757 NA NA NA 506 118 NA NA NA 336 137 NA NA 
1764842400.0 18450.406 NA 459 221 0 NA NA 1262 853 0 NA NA 510 235 82 NA NA 350 238 93 NA 
1764842400.0 18450.407 NA 474 226 0 NA NA 1265 876 0 NA NA 524 244 84 NA NA 359 240 97 NA 
1764842400.0 18450.408 NA 474 157 NA NA NA 1235 768 NA NA NA 505 118 NA NA NA 344 132 NA NA 
1764842400.0 18461.402 NA 439 206 0 NA NA 1209 846 0 NA NA 488 220 66 NA NA 346 220 78 NA 
1764842400.0 18634.402 NA 663 258 0 NA NA 1519 900 0 NA NA 1353 298 88 NA NA 710 257 100 NA 
1764842400.0 18634.403 NA 658 262 0 NA NA 1556 918 0 NA NA 1341 309 98 NA NA 696 257 109 NA 
1764842400.0 18634.404 NA 660 156 NA NA NA 1527 768 NA NA NA 1366 120 NA NA NA 732 133 NA NA 
1764842400.0 18634.406 NA 649 260 0 NA NA 1509 914 0 NA NA 1363 313 99 NA NA 731 259 113 NA 
1764842400.0 18634.407 NA 665 266 0 NA NA 1536 922 0 NA NA 1346 317 102 NA NA 712 256 116 NA 
1764842400.0 18634.408 NA 642 155 NA NA NA 1508 760 NA NA NA 1326 118 NA NA NA 770 131 NA NA 
1764842400.0 18634.412 NA 645 371 0 NA NA 1494 1075 0 NA NA 1338 430 58 NA NA 736 362 70 NA 
1764842400.0 18634.413 NA 652 350 0 NA NA 1488 1065 0 NA NA 1307 430 58 NA NA 693 380 70 NA 
1764842400.0 18634.422 NA 651 349 0 NA NA 1515 1028 0 NA NA 1324 401 53 NA NA 726 388 66 NA 
1764842400.0 18634.423 NA 671 344 0 NA NA 1520 1038 0 NA NA 1383 408 53 NA NA 733 346 63 NA 
1764842400.0 18634.424 NA 663 161 NA NA NA 1508 763 NA NA NA 1352 152 NA NA NA 708 152 NA NA 
1764842400.0 18650.402 NA 650 257 0 NA NA 1496 905 0 NA NA 1295 287 90 NA NA 696 254 104 NA 
1764842400.0 18650.403 NA 645 258 0 NA NA 1499 911 0 NA NA 1321 291 97 NA NA 723 255 114 NA 
1764842400.0 18650.404 NA 649 155 NA NA NA 1494 757 NA NA NA 1297 115 NA NA NA 676 128 NA NA 
1764842400.0 18650.406 NA 649 256 0 NA NA 1496 918 0 NA NA 1299 294 96 NA NA 705 249 109 NA 
1764842400.0 18650.407 NA 647 264 0 NA NA 1515 913 0 NA NA 1308 298 97 NA NA 709 246 109 NA 
1764842400.0 18650.408 NA 643 156 NA NA NA 1453 758 NA NA NA 1271 116 NA NA NA 681 136 NA NA 
1764842400.0 18661.402 NA 638 251 0 NA NA 1540 912 0 NA NA 1279 273 88 NA NA 712 242 104 NA 
1764842400.0 29634.402 NA 661 349 0 NA NA 10530 1063 0 NA NA 835 435 78 NA NA 488 373 90 NA 
1764842400.0 29634.4021 NA 670 376 0 NA NA 10582 1162 0 NA NA 830 438 80 NA NA 464 377 96 NA 
1764842400.0 29634.403 NA 659 389 0 NA NA 10513 1183 0 NA NA 823 449 88 NA NA 454 394 106 NA 
1764842400.0 29634.404 NA 660 209 NA NA NA 10521 908 NA NA NA 833 214 NA NA NA 478 257 NA NA 
1764842400.0 29634.406 NA 662 406 0 NA NA 10550 1186 0 NA NA 836 431 82 NA NA 484 366 93 NA 
1764842400.0 29634.612 NA 285 221 0 NA NA 399 878 0 NA NA 422 356 102 NA NA 229 233 113 NA 
1764842400.0 29634.704 NA 657 352 0 NA NA 1414 1199 0 NA NA 821 452 93 NA NA 463 390 105 NA 
1764842400.0 29634.751 NA 688 0 NA NA NA 10524 0 NA NA NA 948 73 NA NA NA 536 85 NA NA 
1764842400.0 29661.402 NA 600 316 0 NA NA 10448 1013 0 NA NA 730 392 59 NA NA 438 360 73 NA 
1764842400.0 29661.751 NA 610 0 NA NA NA 1330 0 NA NA NA 809 63 NA NA NA 479 75 NA NA 
1764842400.0 29834.402 NA 1506 824 0 NA NA 11872 1878 0 NA NA 5096 1455 101 NA NA 1829 691 116 NA 
1764842400.0 29834.4021 NA 1580 841 0 NA NA 11916 1836 0 NA NA 5244 1416 98 NA NA 1915 684 110 NA 
1764842400.0 29834.403 NA 1547 836 0 NA NA 11815 1781 0 NA NA 5295 1540 108 NA NA 1935 685 120 NA 
1764842400.0 29834.404 NA 1511 217 NA NA NA 11849 935 NA NA NA 5249 215 NA NA NA 1904 257 NA NA 
1764842400.0 29834.704 NA 1472 768 0 NA NA 2766 1609 0 NA NA 5094 1642 110 NA NA 1843 669 122 NA 
1764842400.0 29834.751 NA 1531 0 NA NA NA 11847 0 NA NA NA 5874 82 NA NA NA 2080 95 NA NA 
