Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760364000.0 141.044406 NA 197 170 0 NA NA 288 790 0 NA NA 249 459 58 NA NA 139 245 71 NA 
1760364000.0 141.044407 NA 198 180 0 NA NA 289 805 0 NA NA 250 510 70 NA NA 150 261 83 NA 
1760364000.0 141.044408 NA 198 129 NA NA NA 291 737 NA NA NA 244 89 NA NA NA 133 99 NA NA 
1760364000.0 141.044412 NA 198 149 0 NA NA 293 804 0 NA NA 248 193 65 NA NA 147 174 79 NA 
1760364000.0 141.044413 NA 198 154 0 NA NA 296 806 0 NA NA 254 235 72 NA NA 153 187 87 NA 
1760364000.0 141.044414 NA 198 104 NA NA NA 298 651 NA NA NA 245 67 NA NA NA 135 79 NA NA 
1760364000.0 141.044422 NA 198 151 0 NA NA 300 760 0 NA NA 242 219 63 NA NA 133 179 78 NA 
1760364000.0 141.044423 NA 198 153 0 NA NA 295 764 0 NA NA 244 219 69 NA NA 138 172 84 NA 
1760364000.0 141.044424 NA 200 103 NA NA NA 296 652 NA NA NA 248 68 NA NA NA 140 81 NA NA 
1760364000.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 496 94 NA NA NA 339 112 NA NA 
1760364000.0 160.03502 117 223 101 459 178 168 331 154 1211 269 755 146 75 529 166 516 140 102 499 171 
1760364000.0 16834.402 NA 476 197 0 NA NA 1260 817 0 NA NA 548 254 88 NA NA 369 248 102 NA 
1760364000.0 16834.403 NA 475 204 0 NA NA 1262 836 0 NA NA 559 258 98 NA NA 369 257 113 NA 
1760364000.0 16834.404 NA 474 156 NA NA NA 1219 757 NA NA NA 558 125 NA NA NA 364 138 NA NA 
1760364000.0 16834.406 NA 477 197 0 NA NA 1284 810 0 NA NA 557 256 94 NA NA 376 257 107 NA 
1760364000.0 16834.407 NA 472 205 0 NA NA 1255 840 0 NA NA 542 258 95 NA NA 362 251 107 NA 
1760364000.0 16834.408 NA 473 153 NA NA NA 1238 757 NA NA NA 552 128 NA NA NA 370 146 NA NA 
1760364000.0 16834.412 NA 468 185 0 NA NA 1268 857 0 NA NA 547 239 65 NA NA 371 247 82 NA 
1760364000.0 16834.413 NA 473 185 0 NA NA 1265 854 0 NA NA 546 240 65 NA NA 358 242 80 NA 
1760364000.0 16834.422 NA 474 177 0 NA NA 1261 808 0 NA NA 555 239 58 NA NA 369 239 70 NA 
1760364000.0 16834.423 NA 473 179 0 NA NA 1273 805 0 NA NA 551 240 59 NA NA 360 233 72 NA 
1760364000.0 16834.424 NA 476 159 NA NA NA 1245 769 NA NA NA 552 158 NA NA NA 371 164 NA NA 
1760364000.0 16850.402 NA 459 194 0 NA NA 1260 816 0 NA NA 521 241 84 NA NA 360 248 100 NA 
