Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 198 170 0 NA NA 294 798 0 NA NA 245 478 52 NA NA 136 234 68 NA 
1763852400.0 141.044407 NA 196 180 0 NA NA 296 804 0 NA NA 247 535 66 NA NA 150 251 87 NA 
1763852400.0 141.044408 NA 194 129 NA NA NA 296 737 NA NA NA 247 85 NA NA NA 138 100 NA NA 
1763852400.0 141.044412 NA 196 150 0 NA NA 293 804 0 NA NA 249 181 58 NA NA 141 167 73 NA 
1763852400.0 141.044413 NA 196 152 0 NA NA 296 806 0 NA NA 247 220 65 NA NA 139 174 80 NA 
1763852400.0 141.044414 NA 196 104 NA NA NA 296 654 NA NA NA 247 60 NA NA NA 139 74 NA NA 
1763852400.0 141.044422 NA 195 150 0 NA NA 297 758 0 NA NA 248 202 56 NA NA 134 158 73 NA 
1763852400.0 141.044423 NA 196 151 0 NA NA 294 757 0 NA NA 252 204 61 NA NA 139 159 76 NA 
1763852400.0 141.044424 NA 196 103 NA NA NA 291 648 NA NA NA 252 61 NA NA NA 138 78 NA NA 
1763852400.0 141.044483 NA 234 0 NA NA NA 919 0 NA NA NA 484 87 NA NA NA 256 104 NA NA 
1763852400.0 160.03502 115 204 101 462 171 168 329 159 1216 263 748 153 77 507 168 517 161 120 481 200 
1763852400.0 16834.402 NA 478 225 0 NA NA 1260 855 0 NA NA 532 251 84 NA NA 363 251 100 NA 
1763852400.0 16834.403 NA 477 233 0 NA NA 1270 867 0 NA NA 534 249 93 NA NA 354 237 113 NA 
1763852400.0 16834.404 NA 481 159 NA NA NA 1250 777 NA NA NA 526 121 NA NA NA 357 139 NA NA 
1763852400.0 16834.406 NA 481 226 0 NA NA 1272 873 0 NA NA 523 248 89 NA NA 345 241 107 NA 
1763852400.0 16834.407 NA 480 231 0 NA NA 1285 883 0 NA NA 540 255 93 NA NA 366 244 111 NA 
1763852400.0 16834.408 NA 480 157 NA NA NA 1242 771 NA NA NA 527 121 NA NA NA 349 138 NA NA 
1763852400.0 16834.412 NA 460 203 0 NA NA 1297 891 0 NA NA 536 228 62 NA NA 380 230 82 NA 
1763852400.0 16834.413 NA 480 204 0 NA NA 1287 880 0 NA NA 534 233 60 NA NA 363 236 75 NA 
1763852400.0 16834.422 NA 479 190 0 NA NA 1278 817 0 NA NA 526 223 54 NA NA 350 221 69 NA 
1763852400.0 16834.423 NA 479 192 0 NA NA 1250 823 0 NA NA 535 229 56 NA NA 368 224 74 NA 
