Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 195 168 0 NA NA 294 787 0 NA NA 255 465 56 NA NA 139 230 77 NA 
1768816800.0 141.044407 NA 196 180 0 NA NA 297 811 0 NA NA 243 520 64 NA NA 134 247 77 NA 
1768816800.0 141.044408 NA 198 131 NA NA NA 290 742 NA NA NA 255 84 NA NA NA 143 96 NA NA 
1768816800.0 141.044412 NA 195 149 0 NA NA 287 801 0 NA NA 256 181 59 NA NA 143 156 73 NA 
1768816800.0 141.044413 NA 197 150 0 NA NA 291 799 0 NA NA 246 222 66 NA NA 135 176 81 NA 
1768816800.0 141.044414 NA 197 105 NA NA NA 289 651 NA NA NA 255 59 NA NA NA 138 71 NA NA 
1768816800.0 141.044422 NA 195 149 0 NA NA 293 753 0 NA NA 256 210 56 NA NA 138 172 70 NA 
1768816800.0 141.044423 NA 196 154 0 NA NA 288 751 0 NA NA 245 205 62 NA NA 133 155 77 NA 
1768816800.0 141.044424 NA 197 103 NA NA NA 304 654 NA NA NA 257 63 NA NA NA 142 77 NA NA 
1768816800.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 487 87 NA NA NA 255 104 NA NA 
1768816800.0 160.03502 116 221 101 429 178 168 325 153 1220 275 754 148 75 513 161 519 140 103 524 163 
1768816800.0 17034.402 NA 640 243 0 NA NA 1381 895 0 NA NA 1816 275 96 NA NA 755 215 110 NA 
1768816800.0 17034.403 NA 637 245 0 NA NA 1400 896 0 NA NA 1812 279 106 NA NA 741 218 121 NA 
1768816800.0 17034.406 NA 657 245 0 NA NA 1374 895 0 NA NA 1744 317 105 NA NA 723 217 120 NA 
1768816800.0 17034.412 NA 653 441 0 NA NA 1391 1163 0 NA NA 1648 501 60 NA NA 708 379 73 NA 
1768816800.0 17034.422 NA 655 443 0 NA NA 1426 1163 0 NA NA 1839 478 55 NA NA 753 396 71 NA 
1768816800.0 17034.423 NA 654 437 0 NA NA 1413 1181 0 NA NA 1822 483 56 NA NA 754 336 69 NA 
1768816800.0 18434.402 NA 455 227 0 NA NA 1268 861 0 NA NA 541 249 88 NA NA 369 238 104 NA 
1768816800.0 18434.403 NA 476 232 0 NA NA 1252 875 0 NA NA 535 256 95 NA NA 356 237 110 NA 
1768816800.0 18434.404 NA 475 156 NA NA NA 1243 762 NA NA NA 526 120 NA NA NA 349 138 NA NA 
1768816800.0 18434.406 NA 476 227 0 NA NA 1259 860 0 NA NA 530 250 92 NA NA 354 234 109 NA 
1768816800.0 18434.407 NA 476 234 0 NA NA 1254 875 0 NA NA 541 261 94 NA NA 366 244 110 NA 
1768816800.0 18434.408 NA 480 156 NA NA NA 1262 768 NA NA NA 532 120 NA NA NA 347 132 NA NA 
1768816800.0 18434.412 NA 450 199 0 NA NA 1268 871 0 NA NA 530 232 60 NA NA 357 234 79 NA 
1768816800.0 18434.413 NA 478 202 0 NA NA 1262 877 0 NA NA 533 238 60 NA NA 350 250 73 NA 
1768816800.0 18434.422 NA 475 190 0 NA NA 1266 811 0 NA NA 528 228 54 NA NA 350 220 67 NA 
1768816800.0 18434.423 NA 478 193 0 NA NA 1267 823 0 NA NA 533 233 55 NA NA 367 221 68 NA 
1768816800.0 18434.424 NA 476 157 NA NA NA 1244 763 NA NA NA 531 153 NA NA NA 355 158 NA NA 
1768816800.0 18450.402 NA 477 221 0 NA NA 1256 856 0 NA NA 512 238 84 NA NA 340 231 97 NA 
1768816800.0 18450.403 NA 475 230 0 NA NA 1260 872 0 NA NA 513 239 92 NA NA 350 228 106 NA 
1768816800.0 18450.404 NA 475 156 NA NA NA 1249 768 NA NA NA 517 116 NA NA NA 360 134 NA NA 
1768816800.0 18450.406 NA 481 224 0 NA NA 1280 867 0 NA NA 523 238 87 NA NA 353 233 100 NA 
1768816800.0 18450.407 NA 476 232 0 NA NA 1262 874 0 NA NA 513 246 88 NA NA 345 234 103 NA 
1768816800.0 18450.408 NA 478 156 NA NA NA 1249 759 NA NA NA 519 117 NA NA NA 347 129 NA NA 
1768816800.0 18461.402 NA 440 207 0 NA NA 1209 830 0 NA NA 492 223 71 NA NA 351 224 86 NA 
1768816800.0 18634.402 NA 664 261 0 NA NA 1539 911 0 NA NA 1382 308 95 NA NA 754 258 115 NA 
1768816800.0 18634.403 NA 662 264 0 NA NA 1503 920 0 NA NA 1381 307 102 NA NA 728 263 115 NA 
1768816800.0 18634.404 NA 659 156 NA NA NA 1490 760 NA NA NA 1370 122 NA NA NA 724 138 NA NA 
1768816800.0 18634.406 NA 664 265 0 NA NA 1542 924 0 NA NA 1401 315 104 NA NA 742 255 119 NA 
1768816800.0 18634.407 NA 660 266 0 NA NA 1529 933 0 NA NA 1383 324 104 NA NA 709 264 118 NA 
1768816800.0 18634.408 NA 652 157 NA NA NA 1488 762 NA NA NA 1343 121 NA NA NA 706 137 NA NA 
1768816800.0 18634.412 NA 654 362 0 NA NA 1490 1075 0 NA NA 1374 442 61 NA NA 724 378 75 NA 
1768816800.0 18634.413 NA 652 355 0 NA NA 1510 1073 0 NA NA 1339 444 59 NA NA 725 384 73 NA 
1768816800.0 18634.422 NA 648 356 0 NA NA 1506 1013 0 NA NA 1352 409 54 NA NA 719 388 65 NA 
1768816800.0 18634.423 NA 653 347 0 NA NA 1499 1012 0 NA NA 1348 414 55 NA NA 731 380 68 NA 
1768816800.0 18634.424 NA 651 162 NA NA NA 1472 766 NA NA NA 1337 155 NA NA NA 699 154 NA NA 
1768816800.0 18650.402 NA 649 253 0 NA NA 1532 913 0 NA NA 1307 285 91 NA NA 728 251 105 NA 
1768816800.0 18650.403 NA 647 258 0 NA NA 1518 904 0 NA NA 1342 291 102 NA NA 727 249 118 NA 
1768816800.0 18650.404 NA 646 156 NA NA NA 1460 770 NA NA NA 1295 117 NA NA NA 685 135 NA NA 
1768816800.0 18650.406 NA 651 258 0 NA NA 1502 899 0 NA NA 1320 298 100 NA NA 708 250 112 NA 
1768816800.0 18650.407 NA 650 257 0 NA NA 1492 914 0 NA NA 1301 305 102 NA NA 705 256 118 NA 
1768816800.0 18650.408 NA 654 155 NA NA NA 1550 758 NA NA NA 1335 117 NA NA NA 701 131 NA NA 
1768816800.0 18661.402 NA 643 247 0 NA NA 1494 890 0 NA NA 1300 276 92 NA NA 704 242 106 NA 
1768816800.0 29634.402 NA 661 381 0 NA NA 10553 1121 0 NA NA 832 433 82 NA NA 466 358 96 NA 
1768816800.0 29634.4021 NA 666 372 0 NA NA 10559 1173 0 NA NA 842 438 82 NA NA 480 362 98 NA 
1768816800.0 29634.403 NA 666 380 0 NA NA 10521 1177 0 NA NA 841 436 90 NA NA 473 362 104 NA 
1768816800.0 29634.404 NA 662 209 NA NA NA 10515 904 NA NA NA 827 215 NA NA NA 464 249 NA NA 
1768816800.0 29634.406 NA 660 372 0 NA NA 10522 1127 0 NA NA 827 433 85 NA NA 455 363 102 NA 
1768816800.0 29634.612 NA 285 188 0 NA NA 409 812 0 NA NA 414 333 103 NA NA 206 215 115 NA 
1768816800.0 29634.704 NA 659 371 0 NA NA 1404 1247 0 NA NA 826 448 98 NA NA 456 367 110 NA 
1768816800.0 29634.751 NA 690 0 NA NA NA 10528 0 NA NA NA 936 77 NA NA NA 513 90 NA NA 
1768816800.0 29661.402 NA 596 310 0 NA NA 10444 1017 0 NA NA 744 394 61 NA NA 447 361 73 NA 
1768816800.0 29661.751 NA 606 0 NA NA NA 1309 0 NA NA NA 813 67 NA NA NA 470 81 NA NA 
1768816800.0 29834.402 NA 1481 820 0 NA NA 11649 1730 0 NA NA 5181 1445 102 NA NA 1827 698 116 NA 
1768816800.0 29834.4021 NA 1586 845 0 NA NA 11900 1933 0 NA NA 5324 1452 104 NA NA 1884 695 117 NA 
1768816800.0 29834.403 NA 1586 832 0 NA NA 11911 1781 0 NA NA 5166 1511 110 NA NA 2092 686 123 NA 
1768816800.0 29834.404 NA 1550 215 NA NA NA 11846 913 NA NA NA 5363 216 NA NA NA 1866 250 NA NA 
1768816800.0 29834.704 NA 1470 755 0 NA NA 2556 1668 0 NA NA 5035 1600 117 NA NA 1833 666 131 NA 
1768816800.0 29834.751 NA 1461 0 NA NA NA 11761 0 NA NA NA 5948 87 NA NA NA 2017 101 NA NA 
