Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 197 171 0 NA NA 293 793 0 NA NA 249 463 50 NA NA 142 232 63 NA 
1764280800.0 141.044407 NA 196 180 0 NA NA 296 802 0 NA NA 253 536 63 NA NA 140 250 80 NA 
1764280800.0 141.044408 NA 194 131 NA NA NA 286 740 NA NA NA 253 84 NA NA NA 144 96 NA NA 
1764280800.0 141.044412 NA 195 149 0 NA NA 296 802 0 NA NA 252 177 56 NA NA 137 158 71 NA 
1764280800.0 141.044413 NA 196 152 0 NA NA 295 803 0 NA NA 245 223 63 NA NA 134 177 78 NA 
1764280800.0 141.044414 NA 196 104 NA NA NA 294 651 NA NA NA 251 59 NA NA NA 137 73 NA NA 
1764280800.0 141.044422 NA 195 151 0 NA NA 300 761 0 NA NA 251 201 54 NA NA 136 158 67 NA 
1764280800.0 141.044423 NA 196 153 0 NA NA 288 759 0 NA NA 253 202 62 NA NA 138 157 78 NA 
1764280800.0 141.044424 NA 197 103 NA NA NA 291 650 NA NA NA 251 60 NA NA NA 138 78 NA NA 
1764280800.0 141.044483 NA 234 0 NA NA NA 907 0 NA NA NA 489 85 NA NA NA 251 102 NA NA 
1764280800.0 160.03502 116 220 101 459 177 167 326 158 1231 273 752 147 75 520 163 522 145 108 490 167 
1764280800.0 17034.402 NA 819 273 0 NA NA 1757 936 0 NA NA 2075 341 92 NA NA 967 284 109 NA 
1764280800.0 17034.403 NA 788 278 0 NA NA 1736 932 0 NA NA 2041 349 102 NA NA 942 287 117 NA 
1764280800.0 17034.406 NA 822 300 0 NA NA 1769 959 0 NA NA 2079 397 103 NA NA 1077 295 117 NA 
1764280800.0 17034.412 NA 792 480 0 NA NA 1786 1224 0 NA NA 1947 576 59 NA NA 939 447 72 NA 
1764280800.0 17034.422 NA 833 480 0 NA NA 1768 1195 0 NA NA 2191 569 53 NA NA 1003 463 65 NA 
1764280800.0 17034.423 NA 801 474 0 NA NA 1783 1192 0 NA NA 2085 553 54 NA NA 938 401 68 NA 
1764280800.0 18434.402 NA 475 224 0 NA NA 1282 857 0 NA NA 527 246 82 NA NA 343 234 97 NA 
1764280800.0 18434.403 NA 479 231 0 NA NA 1278 870 0 NA NA 532 250 91 NA NA 358 239 105 NA 
1764280800.0 18434.404 NA 476 157 NA NA NA 1237 771 NA NA NA 527 118 NA NA NA 352 138 NA NA 
1764280800.0 18434.406 NA 485 224 0 NA NA 1277 852 0 NA NA 534 246 89 NA NA 361 238 105 NA 
1764280800.0 18434.407 NA 480 232 0 NA NA 1275 877 0 NA NA 533 253 90 NA NA 437 247 104 NA 
1764280800.0 18434.408 NA 479 157 NA NA NA 1247 767 NA NA NA 537 119 NA NA NA 365 136 NA NA 
1764280800.0 18434.412 NA 480 198 0 NA NA 1259 860 0 NA NA 531 229 58 NA NA 351 228 72 NA 
1764280800.0 18434.413 NA 479 203 0 NA NA 1285 872 0 NA NA 533 234 58 NA NA 366 233 76 NA 
1764280800.0 18434.422 NA 478 188 0 NA NA 1292 823 0 NA NA 527 222 53 NA NA 352 219 66 NA 
1764280800.0 18434.423 NA 478 192 0 NA NA 1278 823 0 NA NA 532 230 53 NA NA 365 220 65 NA 
1764280800.0 18434.424 NA 476 157 NA NA NA 1253 756 NA NA NA 525 151 NA NA NA 363 156 NA NA 
1764280800.0 18450.402 NA 471 221 0 NA NA 1250 855 0 NA NA 525 234 78 NA NA 374 233 93 NA 
1764280800.0 18450.403 NA 475 228 0 NA NA 1274 870 0 NA NA 516 240 90 NA NA 365 236 109 NA 
1764280800.0 18450.404 NA 476 157 NA NA NA 1250 758 NA NA NA 512 114 NA NA NA 349 130 NA NA 
1764280800.0 18450.406 NA 472 220 0 NA NA 1271 856 0 NA NA 523 231 83 NA NA 353 230 97 NA 
1764280800.0 18450.407 NA 475 228 0 NA NA 1263 874 0 NA NA 515 240 84 NA NA 359 237 98 NA 
1764280800.0 18450.408 NA 474 155 NA NA NA 1232 760 NA NA NA 510 115 NA NA NA 353 133 NA NA 
1764280800.0 18461.402 NA 438 206 0 NA NA 1210 838 0 NA NA 487 225 68 NA NA 355 229 83 NA 
1764280800.0 18634.402 NA 661 254 0 NA NA 1517 898 0 NA NA 1358 297 92 NA NA 747 256 108 NA 
1764280800.0 18634.403 NA 662 264 0 NA NA 1542 933 0 NA NA 1372 305 99 NA NA 742 261 114 NA 
1764280800.0 18634.404 NA 656 155 NA NA NA 1489 759 NA NA NA 1328 119 NA NA NA 732 135 NA NA 
1764280800.0 18634.406 NA 659 260 0 NA NA 1552 915 0 NA NA 1347 308 99 NA NA 725 260 113 NA 
1764280800.0 18634.407 NA 670 267 0 NA NA 1549 930 0 NA NA 1346 318 101 NA NA 709 268 117 NA 
1764280800.0 18634.408 NA 666 155 NA NA NA 1500 760 NA NA NA 1358 121 NA NA NA 727 141 NA NA 
1764280800.0 18634.412 NA 657 358 0 NA NA 1556 1066 0 NA NA 1364 434 57 NA NA 739 379 72 NA 
1764280800.0 18634.413 NA 663 365 0 NA NA 1545 1075 0 NA NA 1358 440 59 NA NA 732 388 72 NA 
1764280800.0 18634.422 NA 668 345 0 NA NA 1535 1009 0 NA NA 1351 400 53 NA NA 736 387 67 NA 
1764280800.0 18634.423 NA 660 346 0 NA NA 1521 1023 0 NA NA 1339 402 53 NA NA 737 371 66 NA 
1764280800.0 18634.424 NA 661 160 NA NA NA 1505 760 NA NA NA 1341 156 NA NA NA 711 161 NA NA 
1764280800.0 18650.402 NA 653 251 0 NA NA 1496 890 0 NA NA 1310 286 87 NA NA 726 253 101 NA 
1764280800.0 18650.403 NA 652 260 0 NA NA 1539 901 0 NA NA 1293 290 99 NA NA 699 250 118 NA 
1764280800.0 18650.404 NA 646 156 NA NA NA 1480 760 NA NA NA 1307 115 NA NA NA 695 133 NA NA 
1764280800.0 18650.406 NA 651 256 0 NA NA 1493 898 0 NA NA 1294 293 102 NA NA 691 252 130 NA 
1764280800.0 18650.407 NA 651 265 0 NA NA 1524 921 0 NA NA 1318 299 98 NA NA 737 255 112 NA 
1764280800.0 18650.408 NA 660 156 NA NA NA 1554 764 NA NA NA 1326 114 NA NA NA 692 130 NA NA 
1764280800.0 18661.402 NA 633 250 0 NA NA 1533 903 0 NA NA 1290 274 88 NA NA 718 246 102 NA 
1764280800.0 29634.402 NA 660 381 0 NA NA 10506 1135 0 NA NA 829 428 79 NA NA 478 366 94 NA 
1764280800.0 29634.4021 NA 671 371 0 NA NA 10561 1138 0 NA NA 823 439 78 NA NA 461 374 92 NA 
1764280800.0 29634.403 NA 663 383 0 NA NA 10538 1214 0 NA NA 824 437 86 NA NA 466 372 100 NA 
1764280800.0 29634.404 NA 659 209 NA NA NA 10519 923 NA NA NA 826 213 NA NA NA 480 257 NA NA 
1764280800.0 29634.406 NA 661 386 0 NA NA 10531 1136 0 NA NA 832 435 81 NA NA 481 381 95 NA 
1764280800.0 29634.612 NA 288 218 0 NA NA 403 881 0 NA NA 415 352 103 NA NA 219 229 117 NA 
1764280800.0 29634.704 NA 655 353 0 NA NA 1428 1161 0 NA NA 829 450 95 NA NA 479 397 109 NA 
1764280800.0 29634.751 NA 659 0 NA NA NA 10516 0 NA NA NA 938 73 NA NA NA 527 91 NA NA 
1764280800.0 29661.402 NA 602 323 0 NA NA 10449 1019 0 NA NA 738 388 59 NA NA 462 361 71 NA 
1764280800.0 29661.751 NA 606 0 NA NA NA 1333 0 NA NA NA 827 64 NA NA NA 510 77 NA NA 
1764280800.0 29834.402 NA 1449 805 0 NA NA 11697 1855 0 NA NA 5108 1432 99 NA NA 1970 680 113 NA 
1764280800.0 29834.4021 NA 1545 827 0 NA NA 11941 1840 0 NA NA 5108 1406 98 NA NA 1864 693 110 NA 
