Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 198 170 0 NA NA 300 789 0 NA NA 247 482 53 NA NA 283 233 69 NA 
1763805600.0 141.044407 NA 195 183 0 NA NA 295 812 0 NA NA 244 525 64 NA NA 141 259 79 NA 
1763805600.0 141.044408 NA 197 131 NA NA NA 303 740 NA NA NA 248 85 NA NA NA 140 98 NA NA 
1763805600.0 141.044412 NA 195 150 0 NA NA 294 798 0 NA NA 251 182 58 NA NA 141 160 71 NA 
1763805600.0 141.044413 NA 196 152 0 NA NA 284 806 0 NA NA 253 220 65 NA NA 140 178 80 NA 
1763805600.0 141.044414 NA 195 104 NA NA NA 290 651 NA NA NA 246 64 NA NA NA 135 82 NA NA 
1763805600.0 141.044422 NA 197 151 0 NA NA 300 754 0 NA NA 251 202 56 NA NA 138 156 73 NA 
1763805600.0 141.044423 NA 195 152 0 NA NA 298 755 0 NA NA 246 204 62 NA NA 138 160 78 NA 
1763805600.0 141.044424 NA 198 103 NA NA NA 289 654 NA NA NA 249 61 NA NA NA 137 78 NA NA 
1763805600.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 492 87 NA NA NA 269 109 NA NA 
1763805600.0 160.03502 115 223 101 460 174 167 333 153 1199 265 746 144 82 529 165 513 159 141 532 180 
1763805600.0 16834.402 NA 477 225 0 NA NA 1275 865 0 NA NA 535 249 85 NA NA 370 237 100 NA 
1763805600.0 16834.403 NA 476 233 0 NA NA 1266 882 0 NA NA 537 250 93 NA NA 378 247 107 NA 
1763805600.0 16834.404 NA 481 156 NA NA NA 1248 765 NA NA NA 528 121 NA NA NA 358 140 NA NA 
1763805600.0 16834.406 NA 477 224 0 NA NA 1256 859 0 NA NA 535 253 89 NA NA 366 251 104 NA 
1763805600.0 16834.407 NA 478 234 0 NA NA 1263 882 0 NA NA 533 259 89 NA NA 362 253 102 NA 
1763805600.0 16834.408 NA 482 157 NA NA NA 1248 765 NA NA NA 524 120 NA NA NA 347 137 NA NA 
1763805600.0 16834.412 NA 483 202 0 NA NA 1274 884 0 NA NA 531 233 59 NA NA 354 238 73 NA 
1763805600.0 16834.413 NA 481 203 0 NA NA 1282 883 0 NA NA 534 231 59 NA NA 365 230 73 NA 
1763805600.0 16834.422 NA 480 188 0 NA NA 1264 820 0 NA NA 532 226 53 NA NA 355 228 68 NA 
1763805600.0 16834.423 NA 477 190 0 NA NA 1286 812 0 NA NA 539 229 54 NA NA 379 220 67 NA 
1763805600.0 16834.424 NA 483 158 NA NA NA 1265 768 NA NA NA 540 150 NA NA NA 375 155 NA NA 
1763805600.0 16850.402 NA 473 223 0 NA NA 1273 866 0 NA NA 513 235 79 NA NA 357 231 95 NA 
1763805600.0 16850.403 NA 475 230 0 NA NA 1265 875 0 NA NA 511 242 88 NA NA 350 238 102 NA 
1763805600.0 16850.404 NA 473 156 NA NA NA 1238 771 NA NA NA 520 115 NA NA NA 367 130 NA NA 
1763805600.0 16850.406 NA 475 222 0 NA NA 1279 871 0 NA NA 520 238 84 NA NA 362 243 100 NA 
1763805600.0 16850.407 NA 462 232 0 NA NA 1258 865 0 NA NA 528 240 87 NA NA 367 234 105 NA 
1763805600.0 16850.408 NA 476 157 NA NA NA 1239 767 NA NA NA 521 118 NA NA NA 355 138 NA NA 
1763805600.0 16861.402 NA 440 211 0 NA NA 1200 846 0 NA NA 505 222 68 NA NA 364 235 84 NA 
1763805600.0 17034.402 NA 811 274 0 NA NA 1760 918 0 NA NA 2099 348 94 NA NA 953 286 111 NA 
1763805600.0 17034.403 NA 808 294 0 NA NA 1745 969 0 NA NA 2105 353 103 NA NA 985 289 119 NA 
1763805600.0 17034.404 NA 816 159 NA NA NA 1726 768 NA NA NA 2138 124 NA NA NA 938 149 NA NA 
1763805600.0 17034.406 NA 834 292 0 NA NA 1778 952 0 NA NA 2056 389 104 NA NA 968 288 120 NA 
1763805600.0 17034.407 NA 836 319 0 NA NA 1793 996 0 NA NA 2169 431 107 NA NA 986 298 123 NA 
1763805600.0 17034.408 NA 827 157 NA NA NA 1702 776 NA NA NA 2015 123 NA NA NA 943 147 NA NA 
1763805600.0 17034.412 NA 807 501 0 NA NA 1761 1247 0 NA NA 2027 597 60 NA NA 929 422 79 NA 
1763805600.0 17034.413 NA 843 496 0 NA NA 1745 1228 0 NA NA 1941 576 59 NA NA 931 409 74 NA 
1763805600.0 17034.422 NA 813 469 0 NA NA 1717 1161 0 NA NA 1937 518 53 NA NA 902 395 67 NA 
1763805600.0 17034.423 NA 818 464 0 NA NA 1812 1220 0 NA NA 2108 559 56 NA NA 971 418 72 NA 
1763805600.0 17034.424 NA 822 164 NA NA NA 1724 768 NA NA NA 2104 156 NA NA NA 945 160 NA NA 
1763805600.0 17050.402 NA 805 256 0 NA NA 1745 910 0 NA NA 2082 338 92 NA NA 945 303 107 NA 
1763805600.0 17050.403 NA 768 277 0 NA NA 1721 940 0 NA NA 2022 338 102 NA NA 1133 275 116 NA 
1763805600.0 17050.404 NA 798 157 NA NA NA 1769 769 NA NA NA 2084 116 NA NA NA 946 132 NA NA 
1763805600.0 17050.406 NA 784 286 0 NA NA 1720 974 0 NA NA 1971 365 104 NA NA 949 289 123 NA 
1763805600.0 17050.407 NA 789 300 0 NA NA 1783 982 0 NA NA 2042 412 104 NA NA 957 293 120 NA 
1763805600.0 17050.408 NA 823 157 NA NA NA 1715 773 NA NA NA 2180 116 NA NA NA 1032 134 NA NA 
1763805600.0 17061.402 NA 781 287 0 NA NA 1732 955 0 NA NA 2025 318 91 NA NA 945 281 106 NA 
1763805600.0 29634.402 NA 661 383 0 NA NA 10529 1132 0 NA NA 838 435 78 NA NA 493 385 93 NA 
1763805600.0 29634.4021 NA 666 331 0 NA NA 10564 1210 0 NA NA 842 444 80 NA NA 504 399 93 NA 
1763805600.0 29634.403 NA 661 399 0 NA NA 10543 1200 0 NA NA 835 443 90 NA NA 494 388 110 NA 
1763805600.0 29634.404 NA 659 209 NA NA NA 10486 904 NA NA NA 838 219 NA NA NA 498 269 NA NA 
1763805600.0 29634.406 NA 618 381 0 NA NA 10544 1152 0 NA NA 845 435 85 NA NA 511 379 106 NA 
1763805600.0 29634.612 NA 287 223 0 NA NA 407 880 0 NA NA 423 356 103 NA NA 224 229 118 NA 
1763805600.0 29634.704 NA 659 357 0 NA NA 1409 1188 0 NA NA 837 455 96 NA NA 480 395 110 NA 
1763805600.0 29634.751 NA 685 0 NA NA NA 10529 0 NA NA NA 934 73 NA NA NA 524 87 NA NA 
1763805600.0 29661.402 NA 602 307 0 NA NA 10449 1011 0 NA NA 739 395 62 NA NA 454 379 77 NA 
1763805600.0 29661.751 NA 608 0 NA NA NA 1322 0 NA NA NA 823 66 NA NA NA 494 80 NA NA 
1763805600.0 29834.402 NA 1473 831 0 NA NA 11812 1752 0 NA NA 5220 1450 100 NA NA 2017 707 116 NA 
1763805600.0 29834.4021 NA 1570 818 0 NA NA 11907 1875 0 NA NA 5192 1419 100 NA NA 1902 704 117 NA 
1763805600.0 29834.403 NA 1450 812 0 NA NA 11806 1839 0 NA NA 5130 1511 108 NA NA 2009 724 123 NA 
1763805600.0 29834.404 NA 1591 216 NA NA NA 11896 923 NA NA NA 5297 227 NA NA NA 1892 290 NA NA 
1763805600.0 29834.704 NA 1489 754 0 NA NA 2658 1701 0 NA NA 5129 1661 115 NA NA 1862 695 134 NA 
1763805600.0 29834.751 NA 1520 0 NA NA NA 11852 0 NA NA NA 5816 81 NA NA NA 2031 100 NA NA 
