Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759525200.0 141.044406 NA 199 170 0 NA NA 300 793 0 NA NA 244 453 60 NA NA 133 241 75 NA 
1759525200.0 141.044407 NA 199 181 0 NA NA 298 803 0 NA NA 250 493 73 NA NA 136 257 93 NA 
1759525200.0 141.044408 NA 198 132 NA NA NA 299 742 NA NA NA 256 94 NA NA NA 146 109 NA NA 
1759525200.0 141.044412 NA 200 152 0 NA NA 298 809 0 NA NA 256 196 65 NA NA 150 184 81 NA 
1759525200.0 141.044413 NA 198 153 0 NA NA 298 803 0 NA NA 249 234 72 NA NA 141 189 87 NA 
1759525200.0 141.044414 NA 199 105 NA NA NA 303 655 NA NA NA 253 70 NA NA NA 138 86 NA NA 
1759525200.0 141.044422 NA 198 152 0 NA NA 299 762 0 NA NA 255 216 63 NA NA 140 174 79 NA 
1759525200.0 141.044423 NA 200 153 0 NA NA 300 757 0 NA NA 245 221 69 NA NA 134 184 86 NA 
1759525200.0 141.044424 NA 199 105 NA NA NA 298 652 NA NA NA 251 69 NA NA NA 137 87 NA NA 
1759525200.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 494 93 NA NA NA 274 112 NA NA 
1759525200.0 160.03502 117 222 103 458 175 169 333 158 1192 272 782 156 79 542 168 603 154 115 565 173 
1759525200.0 16834.402 NA 476 197 0 NA NA 1274 825 0 NA NA 556 255 87 NA NA 370 255 103 NA 
1759525200.0 16834.403 NA 476 206 0 NA NA 1275 836 0 NA NA 570 262 97 NA NA 378 262 113 NA 
1759525200.0 16834.404 NA 478 156 NA NA NA 1227 766 NA NA NA 553 129 NA NA NA 371 147 NA NA 
1759525200.0 16834.406 NA 472 197 0 NA NA 1294 826 0 NA NA 559 259 94 NA NA 375 268 111 NA 
1759525200.0 16834.407 NA 478 205 0 NA NA 1275 832 0 NA NA 557 260 93 NA NA 378 260 109 NA 
1759525200.0 16834.408 NA 475 157 NA NA NA 1224 764 NA NA NA 561 127 NA NA NA 374 142 NA NA 
1759525200.0 16834.412 NA 476 185 0 NA NA 1276 855 0 NA NA 564 240 65 NA NA 381 248 83 NA 
