Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 195 169 0 NA NA 290 783 0 NA NA 251 477 52 NA NA 138 242 65 NA 
1769680800.0 141.044407 NA 197 180 0 NA NA 296 807 0 NA NA 251 510 62 NA NA 142 241 77 NA 
1769680800.0 141.044408 NA 196 129 NA NA NA 295 744 NA NA NA 250 83 NA NA NA 141 92 NA NA 
1769680800.0 141.044412 NA 196 150 0 NA NA 288 803 0 NA NA 251 177 57 NA NA 137 157 70 NA 
1769680800.0 141.044413 NA 195 153 0 NA NA 290 814 0 NA NA 246 223 63 NA NA 134 179 76 NA 
1769680800.0 141.044414 NA 197 104 NA NA NA 292 651 NA NA NA 248 60 NA NA NA 135 72 NA NA 
1769680800.0 141.044422 NA 194 151 0 NA NA 293 753 0 NA NA 251 200 54 NA NA 140 152 69 NA 
1769680800.0 141.044423 NA 196 150 0 NA NA 294 750 0 NA NA 241 201 62 NA NA 130 154 78 NA 
1769680800.0 141.044424 NA 195 103 NA NA NA 287 650 NA NA NA 254 61 NA NA NA 141 76 NA NA 
1769680800.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 481 86 NA NA NA 250 104 NA NA 
1769680800.0 160.03502 84 219 101 456 177 165 325 156 1194 273 774 147 75 532 162 529 144 110 517 172 
1769680800.0 17034.402 NA 653 252 0 NA NA 1429 911 0 NA NA 1886 270 96 NA NA 831 210 112 NA 
1769680800.0 17034.403 NA 629 262 0 NA NA 1381 921 0 NA NA 1854 288 105 NA NA 758 220 120 NA 
1769680800.0 17034.406 NA 628 265 0 NA NA 1407 917 0 NA NA 1765 341 106 NA NA 713 216 119 NA 
1769680800.0 17034.412 NA 612 455 0 NA NA 1388 1218 0 NA NA 1696 509 58 NA NA 707 362 70 NA 
1769680800.0 17034.422 NA 649 471 0 NA NA 1431 1163 0 NA NA 1781 467 53 NA NA 735 366 65 NA 
1769680800.0 17034.423 NA 661 459 0 NA NA 1421 1182 0 NA NA 1773 478 55 NA NA 752 369 69 NA 
1769680800.0 18434.402 NA 513 261 0 NA NA 1314 954 0 NA NA 564 281 85 NA NA 390 262 96 NA 
1769680800.0 18434.403 NA 514 268 0 NA NA 1307 962 0 NA NA 568 292 93 NA NA 397 275 107 NA 
1769680800.0 18434.404 NA 512 150 NA NA NA 1304 757 NA NA NA 558 117 NA NA NA 386 130 NA NA 
1769680800.0 18434.406 NA 511 261 0 NA NA 1315 952 0 NA NA 567 283 90 NA NA 402 276 103 NA 
1769680800.0 18434.407 NA 512 268 0 NA NA 1305 974 0 NA NA 561 282 92 NA NA 389 267 105 NA 
1769680800.0 18434.408 NA 514 150 NA NA NA 1298 757 NA NA NA 564 121 NA NA NA 399 142 NA NA 
1769680800.0 18434.412 NA 511 239 0 NA NA 1306 966 0 NA NA 565 267 59 NA NA 403 259 72 NA 
1769680800.0 18434.413 NA 515 244 0 NA NA 1312 973 0 NA NA 569 269 59 NA NA 402 266 72 NA 
1769680800.0 18434.422 NA 514 228 0 NA NA 1335 920 0 NA NA 570 261 54 NA NA 400 254 66 NA 
1769680800.0 18434.423 NA 515 232 0 NA NA 1323 917 0 NA NA 572 269 54 NA NA 399 255 67 NA 
1769680800.0 18434.424 NA 514 153 NA NA NA 1291 762 NA NA NA 572 149 NA NA NA 392 150 NA NA 
1769680800.0 18450.402 NA 504 256 0 NA NA 1282 944 0 NA NA 554 271 82 NA NA 385 260 96 NA 
1769680800.0 18450.403 NA 508 264 0 NA NA 1292 968 0 NA NA 568 274 92 NA NA 396 268 108 NA 
1769680800.0 18450.404 NA 514 151 NA NA NA 1284 761 NA NA NA 553 113 NA NA NA 399 126 NA NA 
1769680800.0 18450.406 NA 509 255 0 NA NA 1301 944 0 NA NA 551 270 85 NA NA 392 266 99 NA 
1769680800.0 18450.407 NA 508 265 0 NA NA 1300 971 0 NA NA 554 270 85 NA NA 401 261 99 NA 
1769680800.0 18450.408 NA 512 153 NA NA NA 1289 760 NA NA NA 571 113 NA NA NA 413 127 NA NA 
1769680800.0 18461.402 NA 472 244 0 NA NA 1269 932 0 NA NA 519 254 69 NA NA 377 255 83 NA 
1769680800.0 18634.402 NA 703 287 0 NA NA 1609 970 0 NA NA 1373 336 93 NA NA 748 289 109 NA 
1769680800.0 18634.403 NA 691 298 0 NA NA 1609 969 0 NA NA 1369 342 101 NA NA 769 305 117 NA 
1769680800.0 18634.404 NA 690 153 NA NA NA 1520 760 NA NA NA 1381 117 NA NA NA 746 131 NA NA 
1769680800.0 18634.406 NA 685 288 0 NA NA 1642 966 0 NA NA 1386 341 100 NA NA 773 283 114 NA 
1769680800.0 18634.407 NA 694 299 0 NA NA 1620 975 0 NA NA 1376 352 104 NA NA 760 299 120 NA 
1769680800.0 18634.408 NA 688 154 NA NA NA 1601 759 NA NA NA 1361 117 NA NA NA 745 131 NA NA 
1769680800.0 18634.412 NA 701 411 0 NA NA 1635 1162 0 NA NA 1414 471 59 NA NA 768 408 72 NA 
1769680800.0 18634.413 NA 697 410 0 NA NA 1615 1167 0 NA NA 1371 471 59 NA NA 763 419 71 NA 
1769680800.0 18634.422 NA 698 390 0 NA NA 1655 1094 0 NA NA 1413 437 53 NA NA 785 407 64 NA 
1769680800.0 18634.423 NA 692 386 0 NA NA 1575 1094 0 NA NA 1367 445 54 NA NA 760 392 66 NA 
1769680800.0 18634.424 NA 700 156 NA NA NA 1604 756 NA NA NA 1375 151 NA NA NA 780 152 NA NA 
1769680800.0 18650.402 NA 697 285 0 NA NA 1606 962 0 NA NA 1393 320 91 NA NA 781 286 106 NA 
1769680800.0 18650.403 NA 678 296 0 NA NA 1524 983 0 NA NA 1388 329 100 NA NA 760 294 115 NA 
1769680800.0 18650.404 NA 691 151 NA NA NA 1607 758 NA NA NA 1329 121 NA NA NA 746 151 NA NA 
1769680800.0 18650.406 NA 689 291 0 NA NA 1612 968 0 NA NA 1367 332 100 NA NA 843 281 113 NA 
1769680800.0 18650.407 NA 688 295 0 NA NA 1592 979 0 NA NA 1329 329 101 NA NA 757 278 114 NA 
1769680800.0 18650.408 NA 682 153 NA NA NA 1531 762 NA NA NA 1374 112 NA NA NA 773 128 NA NA 
1769680800.0 18661.402 NA 672 286 0 NA NA 1534 976 0 NA NA 1326 312 89 NA NA 749 278 101 NA 
1769680800.0 29634.402 NA 658 367 0 NA NA 10513 1108 0 NA NA 829 429 81 NA NA 469 364 95 NA 
1769680800.0 29634.4021 NA 666 379 0 NA NA 10556 1151 0 NA NA 834 432 80 NA NA 482 367 95 NA 
1769680800.0 29634.403 NA 660 379 0 NA NA 10494 1171 0 NA NA 837 431 88 NA NA 494 359 103 NA 
1769680800.0 29634.404 NA 662 209 NA NA NA 10536 909 NA NA NA 831 213 NA NA NA 484 248 NA NA 
1769680800.0 29634.406 NA 659 385 0 NA NA 10543 1123 0 NA NA 835 430 83 NA NA 479 368 97 NA 
1769680800.0 29634.612 NA 285 191 0 NA NA 400 822 0 NA NA 416 328 101 NA NA 214 204 114 NA 
1769680800.0 29634.704 NA 662 374 0 NA NA 1405 1262 0 NA NA 825 450 97 NA NA 458 384 113 NA 
1769680800.0 29634.751 NA 687 0 NA NA NA 10530 0 NA NA NA 931 74 NA NA NA 507 87 NA NA 
1769680800.0 29661.402 NA 599 308 0 NA NA 10423 1001 0 NA NA 735 389 61 NA NA 447 353 73 NA 
1769680800.0 29661.751 NA 611 0 NA NA NA 1349 0 NA NA NA 811 67 NA NA NA 484 80 NA NA 
1769680800.0 29834.402 NA 1508 836 0 NA NA 11860 1821 0 NA NA 5193 1432 101 NA NA 1873 699 114 NA 
1769680800.0 29834.4021 NA 1493 802 0 NA NA 11753 1746 0 NA NA 5127 1398 102 NA NA 1827 686 119 NA 
1769680800.0 29834.403 NA 1498 829 0 NA NA 11846 1795 0 NA NA 5164 1497 112 NA NA 1852 679 131 NA 
1769680800.0 29834.404 NA 1488 216 NA NA NA 11684 926 NA NA NA 4940 214 NA NA NA 1780 253 NA NA 
1769680800.0 29834.704 NA 1502 802 0 NA NA 2516 1894 0 NA NA 5232 1723 116 NA NA 1906 700 130 NA 
1769680800.0 29834.751 NA 1476 0 NA NA NA 11851 0 NA NA NA 5757 85 NA NA NA 2000 101 NA NA 
