Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 160.03502 115 223 99 459 179 168 328 158 1219 273 754 123 88 520 167 521 112 150 499 177 
1785621600.0 17034.412 NA 689 460 0 NA NA 1442 1223 0 NA NA 1775 533 65 NA NA 740 423 90 NA 
1785621600.0 17034.422 NA 712 453 0 NA NA 1457 1172 0 NA NA 1739 465 59 NA NA 762 393 75 NA 
1785621600.0 17034.423 NA 664 459 0 NA NA 1479 1156 0 NA NA 1748 477 59 NA NA 785 410 77 NA 
1785621600.0 18434.402 NA 574 262 0 NA NA 1468 965 0 NA NA 562 285 88 NA NA 410 277 107 NA 
1785621600.0 18434.403 NA 578 272 0 NA NA 1458 987 0 NA NA 564 292 94 NA NA 430 288 112 NA 
1785621600.0 18434.404 NA 571 153 NA NA NA 1435 766 NA NA NA 549 121 NA NA NA 427 139 NA NA 
1785621600.0 18434.406 NA 575 262 0 NA NA 1455 958 0 NA NA 567 288 97 NA NA 422 292 112 NA 
1785621600.0 18434.407 NA 576 271 0 NA NA 1460 971 0 NA NA 569 296 97 NA NA 455 288 116 NA 
1785621600.0 18434.408 NA 581 153 NA NA NA 1436 763 NA NA NA 559 119 NA NA NA 417 135 NA NA 
1785621600.0 18434.412 NA 576 247 0 NA NA 1469 982 0 NA NA 563 277 64 NA NA 418 281 81 NA 
1785621600.0 18434.413 NA 574 249 0 NA NA 1456 980 0 NA NA 564 271 63 NA NA 420 265 83 NA 
1785621600.0 18434.422 NA 576 234 0 NA NA 1446 927 0 NA NA 568 268 58 NA NA 429 258 73 NA 
1785621600.0 18434.423 NA 577 237 0 NA NA 1441 934 0 NA NA 554 271 60 NA NA 405 261 76 NA 
1785621600.0 18434.424 NA 573 155 NA NA NA 1431 762 NA NA NA 558 153 NA NA NA 416 160 NA NA 
1785621600.0 18450.402 NA 572 262 0 NA NA 1458 971 0 NA NA 550 277 86 NA NA 441 272 103 NA 
1785621600.0 18450.403 NA 570 267 0 NA NA 1455 968 0 NA NA 543 280 90 NA NA 409 277 108 NA 
1785621600.0 18450.404 NA 572 153 NA NA NA 1433 763 NA NA NA 543 116 NA NA NA 424 138 NA NA 
1785621600.0 18450.406 NA 570 260 0 NA NA 1439 966 0 NA NA 563 279 88 NA NA 441 283 105 NA 
1785621600.0 18450.407 NA 576 267 0 NA NA 1444 971 0 NA NA 554 284 92 NA NA 431 277 109 NA 
1785621600.0 18450.408 NA 532 154 NA NA NA 1409 767 NA NA NA 553 114 NA NA NA 426 133 NA NA 
1785621600.0 18461.402 NA 537 245 0 NA NA 1419 951 0 NA NA 522 258 73 NA NA 426 260 91 NA 
1785621600.0 18634.402 NA 898 308 0 NA NA 1926 1031 0 NA NA 2068 384 100 NA NA 988 320 120 NA 
1785621600.0 18634.403 NA 934 318 0 NA NA 1931 1039 0 NA NA 2078 384 103 NA NA 989 325 122 NA 
1785621600.0 18634.404 NA 929 157 NA NA NA 1908 772 NA NA NA 2151 125 NA NA NA 1050 153 NA NA 
1785621600.0 18634.406 NA 870 331 0 NA NA 1879 1061 0 NA NA 2007 407 108 NA NA 1000 335 125 NA 
1785621600.0 18634.407 NA 945 349 0 NA NA 1989 1073 0 NA NA 2207 477 112 NA NA 1055 346 131 NA 
1785621600.0 18634.412 NA 920 537 0 NA NA 1912 1341 0 NA NA 2113 646 63 NA NA 968 467 78 NA 
1785621600.0 18634.413 NA 928 541 0 NA NA 1952 1307 0 NA NA 1976 616 62 NA NA 955 436 79 NA 
1785621600.0 18634.422 NA 882 468 0 NA NA 1926 1263 0 NA NA 2051 563 59 NA NA 1004 443 74 NA 
1785621600.0 18634.423 NA 897 513 0 NA NA 1988 1297 0 NA NA 2101 589 58 NA NA 988 421 75 NA 
1785621600.0 18650.402 NA 920 305 0 NA NA 1922 1016 0 NA NA 2064 368 98 NA NA 1045 321 118 NA 
1785621600.0 18650.403 NA 885 328 0 NA NA 1957 1035 0 NA NA 2181 382 104 NA NA 1058 322 142 NA 
1785621600.0 18650.406 NA 908 328 0 NA NA 1863 1047 0 NA NA 2007 417 106 NA NA 986 328 128 NA 
1785621600.0 18650.407 NA 922 345 0 NA NA 1940 1084 0 NA NA 2115 433 112 NA NA 1017 333 136 NA 
1785621600.0 18661.402 NA 909 303 0 NA NA 1947 1020 0 NA NA 2066 349 96 NA NA 989 310 116 NA 
1785621600.0 29661.402 NA 605 314 0 NA NA 10448 1006 0 NA NA 759 394 64 NA NA 455 365 81 NA 
1785621600.0 29834.404 NA 1550 221 NA NA NA 11874 929 NA NA NA 5216 220 NA NA NA 1895 251 NA NA 
1785621600.0 29834.751 NA 1490 0 NA NA NA 11812 0 NA NA NA 5742 91 NA NA NA 2023 106 NA NA 
