Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044407 NA 196 178 0 NA NA 294 807 0 NA NA 244 526 63 NA NA 140 240 76 NA 
1764756000.0 141.044408 NA 195 129 NA NA NA 298 743 NA NA NA 241 81 NA NA NA 131 91 NA NA 
1764756000.0 141.044413 NA 197 151 0 NA NA 295 808 0 NA NA 247 217 63 NA NA 134 166 76 NA 
1764756000.0 141.044414 NA 197 103 NA NA NA 294 650 NA NA NA 245 60 NA NA NA 137 69 NA NA 
1764756000.0 141.044423 NA 197 149 0 NA NA 297 754 0 NA NA 248 202 60 NA NA 132 150 76 NA 
1764756000.0 141.044424 NA 195 103 NA NA NA 293 649 NA NA NA 247 62 NA NA NA 132 75 NA NA 
1764756000.0 141.044483 NA 234 0 NA NA NA 923 0 NA NA NA 482 85 NA NA NA 248 100 NA NA 
1764756000.0 160.03502 115 220 101 458 178 165 331 159 1211 273 747 147 75 523 159 516 142 102 484 161 
1764756000.0 17034.402 NA 804 271 0 NA NA 1760 922 0 NA NA 2061 346 94 NA NA 957 283 109 NA 
1764756000.0 17034.403 NA 787 301 0 NA NA 1728 977 0 NA NA 2079 348 102 NA NA 1025 277 115 NA 
1764756000.0 17034.406 NA 838 305 0 NA NA 1754 991 0 NA NA 2144 420 105 NA NA 946 297 122 NA 
1764756000.0 18434.402 NA 479 224 0 NA NA 1277 862 0 NA NA 529 250 85 NA NA 346 229 96 NA 
1764756000.0 18434.403 NA 480 232 0 NA NA 1278 877 0 NA NA 528 248 92 NA NA 357 227 106 NA 
1764756000.0 18434.404 NA 476 156 NA NA NA 1225 770 NA NA NA 524 120 NA NA NA 342 135 NA NA 
1764756000.0 18434.406 NA 478 221 0 NA NA 1278 856 0 NA NA 533 249 86 NA NA 350 235 97 NA 
1764756000.0 18434.407 NA 476 232 0 NA NA 1286 885 0 NA NA 535 251 87 NA NA 361 230 99 NA 
1764756000.0 18434.408 NA 478 156 NA NA NA 1244 764 NA NA NA 522 117 NA NA NA 349 128 NA NA 
1764756000.0 18434.424 NA 479 157 NA NA NA 1254 760 NA NA NA 531 150 NA NA NA 344 149 NA NA 
1764756000.0 18450.402 NA 477 219 0 NA NA 1285 858 0 NA NA 530 229 79 NA NA 364 218 92 NA 
1764756000.0 18450.403 NA 476 228 0 NA NA 1279 866 0 NA NA 517 241 88 NA NA 342 233 101 NA 
1764756000.0 18450.404 NA 471 155 NA NA NA 1240 761 NA NA NA 511 115 NA NA NA 346 128 NA NA 
1764756000.0 18450.406 NA 477 220 0 NA NA 1278 851 0 NA NA 516 237 85 NA NA 344 230 103 NA 
1764756000.0 18450.407 NA 476 228 0 NA NA 1281 866 0 NA NA 521 238 84 NA NA 355 229 96 NA 
1764756000.0 18450.408 NA 469 157 NA NA NA 1236 769 NA NA NA 517 113 NA NA NA 356 124 NA NA 
1764756000.0 18461.402 NA 441 206 0 NA NA 1198 836 0 NA NA 491 219 67 NA NA 353 220 81 NA 
1764756000.0 18634.402 NA 663 253 0 NA NA 1554 901 0 NA NA 1377 304 91 NA NA 738 261 108 NA 
1764756000.0 18634.403 NA 661 264 0 NA NA 1503 912 0 NA NA 1379 305 97 NA NA 720 248 108 NA 
1764756000.0 18634.404 NA 660 157 NA NA NA 1514 768 NA NA NA 1380 118 NA NA NA 720 132 NA NA 
1764756000.0 18634.406 NA 664 255 0 NA NA 1532 887 0 NA NA 1354 305 99 NA NA 744 256 111 NA 
1764756000.0 18634.407 NA 663 268 0 NA NA 1554 934 0 NA NA 1371 325 102 NA NA 749 264 113 NA 
1764756000.0 18634.408 NA 658 154 NA NA NA 1505 768 NA NA NA 1355 120 NA NA NA 743 133 NA NA 
1764756000.0 18634.424 NA 662 160 NA NA NA 1512 762 NA NA NA 1346 152 NA NA NA 700 149 NA NA 
1764756000.0 18650.402 NA 647 252 0 NA NA 1498 906 0 NA NA 1315 288 89 NA NA 707 250 103 NA 
1764756000.0 18650.403 NA 643 261 0 NA NA 1526 928 0 NA NA 1301 293 96 NA NA 700 258 107 NA 
1764756000.0 18650.404 NA 651 155 NA NA NA 1472 760 NA NA NA 1294 113 NA NA NA 689 124 NA NA 
1764756000.0 18650.406 NA 648 247 0 NA NA 1535 886 0 NA NA 1305 287 98 NA NA 711 239 113 NA 
1764756000.0 18650.407 NA 656 266 0 NA NA 1531 926 0 NA NA 1316 303 99 NA NA 710 258 111 NA 
1764756000.0 18650.408 NA 651 155 NA NA NA 1470 761 NA NA NA 1309 115 NA NA NA 693 126 NA NA 
1764756000.0 18661.402 NA 629 249 0 NA NA 1502 898 0 NA NA 1293 273 87 NA NA 707 240 101 NA 
1764756000.0 29634.402 NA 660 368 0 NA NA 10535 1105 0 NA NA 841 432 77 NA NA 483 364 89 NA 
1764756000.0 29634.4021 NA 670 384 0 NA NA 10585 1191 0 NA NA 836 436 79 NA NA 469 372 95 NA 
1764756000.0 29634.403 NA 659 373 0 NA NA 10544 1124 0 NA NA 827 439 87 NA NA 470 373 100 NA 
1764756000.0 29634.404 NA 660 208 NA NA NA 10525 916 NA NA NA 831 213 NA NA NA 480 250 NA NA 
1764756000.0 29634.406 NA 665 394 0 NA NA 10523 1120 0 NA NA 833 437 82 NA NA 485 376 97 NA 
1764756000.0 29634.612 NA 286 219 0 NA NA 407 884 0 NA NA 425 352 101 NA NA 225 225 113 NA 
1764756000.0 29634.704 NA 657 352 0 NA NA 1422 1164 0 NA NA 841 450 94 NA NA 491 382 107 NA 
1764756000.0 29634.751 NA 686 0 NA NA NA 10526 0 NA NA NA 931 73 NA NA NA 510 86 NA NA 
1764756000.0 29834.402 NA 1575 825 0 NA NA 11869 1807 0 NA NA 5207 1480 98 NA NA 1922 694 109 NA 
1764756000.0 29834.4021 NA 1524 804 0 NA NA 11854 1716 0 NA NA 5054 1388 97 NA NA 1837 696 110 NA 
1764756000.0 29834.403 NA 1518 814 0 NA NA 11746 1730 0 NA NA 5214 1486 106 NA NA 1900 679 118 NA 
1764756000.0 29834.404 NA 1481 216 NA NA NA 11600 912 NA NA NA 5135 214 NA NA NA 1878 246 NA NA 
1764756000.0 29834.704 NA 1495 744 0 NA NA 2607 1621 0 NA NA 5175 1666 114 NA NA 1915 675 132 NA 
1764756000.0 29834.751 NA 1499 0 NA NA NA 11898 0 NA NA NA 5828 84 NA NA NA 1985 96 NA NA 
