Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 196 170 0 NA NA 286 798 0 NA NA 246 483 53 NA NA 140 229 66 NA 
1768903200.0 141.044407 NA 195 179 0 NA NA 285 806 0 NA NA 254 533 63 NA NA 138 248 76 NA 
1768903200.0 141.044408 NA 196 129 NA NA NA 291 739 NA NA NA 260 83 NA NA NA 150 95 NA NA 
1768903200.0 141.044412 NA 196 150 0 NA NA 296 807 0 NA NA 247 185 57 NA NA 136 169 71 NA 
1768903200.0 141.044413 NA 195 151 0 NA NA 301 805 0 NA NA 253 223 64 NA NA 144 181 78 NA 
1768903200.0 141.044414 NA 198 104 NA NA NA 297 649 NA NA NA 246 61 NA NA NA 134 72 NA NA 
1768903200.0 141.044422 NA 196 151 0 NA NA 292 752 0 NA NA 249 203 56 NA NA 136 154 71 NA 
1768903200.0 141.044423 NA 195 152 0 NA NA 287 762 0 NA NA 254 207 65 NA NA 141 159 82 NA 
1768903200.0 141.044424 NA 195 104 NA NA NA 292 647 NA NA NA 257 62 NA NA NA 139 78 NA NA 
1768903200.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 487 88 NA NA NA 254 108 NA NA 
1768903200.0 160.03502 114 219 100 459 173 168 329 159 1194 265 763 148 74 522 161 526 149 109 501 167 
1768903200.0 17034.402 NA 642 241 0 NA NA 1381 897 0 NA NA 1863 280 95 NA NA 777 225 109 NA 
1768903200.0 17034.403 NA 606 259 0 NA NA 1381 913 0 NA NA 1747 281 106 NA NA 728 225 124 NA 
1768903200.0 17034.406 NA 621 248 0 NA NA 1347 888 0 NA NA 1703 306 105 NA NA 728 209 118 NA 
1768903200.0 17034.412 NA 644 465 0 NA NA 1421 1239 0 NA NA 1853 546 59 NA NA 738 395 71 NA 
1768903200.0 17034.422 NA 655 445 0 NA NA 1393 1142 0 NA NA 1711 464 54 NA NA 716 343 67 NA 
1768903200.0 17034.423 NA 641 428 0 NA NA 1421 1142 0 NA NA 1765 476 56 NA NA 758 371 69 NA 
1768903200.0 18434.402 NA 477 226 0 NA NA 1276 852 0 NA NA 538 254 86 NA NA 364 236 98 NA 
1768903200.0 18434.403 NA 477 231 0 NA NA 1252 876 0 NA NA 545 257 94 NA NA 359 244 108 NA 
1768903200.0 18434.404 NA 478 155 NA NA NA 1249 761 NA NA NA 531 124 NA NA NA 359 145 NA NA 
1768903200.0 18434.406 NA 472 225 0 NA NA 1259 857 0 NA NA 554 254 90 NA NA 371 238 103 NA 
