Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760648400.0 141.044406 NA 199 170 0 NA NA 297 797 0 NA NA 240 461 62 NA NA 130 247 77 NA 
1760648400.0 141.044407 NA 200 180 0 NA NA 301 807 0 NA NA 250 526 73 NA NA 137 267 91 NA 
1760648400.0 141.044408 NA 197 128 NA NA NA 298 738 NA NA NA 260 89 NA NA NA 148 101 NA NA 
1760648400.0 141.044412 NA 197 150 0 NA NA 297 809 0 NA NA 255 196 65 NA NA 139 178 78 NA 
1760648400.0 141.044413 NA 198 154 0 NA NA 294 808 0 NA NA 251 236 73 NA NA 140 189 87 NA 
1760648400.0 141.044414 NA 199 106 NA NA NA 296 650 NA NA NA 247 69 NA NA NA 135 81 NA NA 
1760648400.0 141.044422 NA 198 151 0 NA NA 291 762 0 NA NA 253 217 64 NA NA 139 171 79 NA 
1760648400.0 141.044423 NA 198 151 0 NA NA 290 762 0 NA NA 254 221 72 NA NA 139 182 91 NA 
1760648400.0 141.044424 NA 198 104 NA NA NA 292 651 NA NA NA 253 69 NA NA NA 139 85 NA NA 
1760648400.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 498 93 NA NA NA 273 110 NA NA 
1760648400.0 160.03502 115 222 100 458 175 168 341 160 1208 268 752 149 80 537 169 513 148 117 512 177 
1760648400.0 16834.402 NA 472 216 0 NA NA 1282 851 0 NA NA 549 267 90 NA NA 374 259 104 NA 
1760648400.0 16834.403 NA 471 223 0 NA NA 1261 857 0 NA NA 542 272 100 NA NA 368 267 114 NA 
1760648400.0 16834.404 NA 474 155 NA NA NA 1245 759 NA NA NA 539 128 NA NA NA 360 144 NA NA 
1760648400.0 16834.406 NA 472 218 0 NA NA 1253 856 0 NA NA 547 265 94 NA NA 378 257 108 NA 
1760648400.0 16834.407 NA 471 225 0 NA NA 1266 868 0 NA NA 543 273 96 NA NA 372 259 110 NA 
1760648400.0 16834.408 NA 478 156 NA NA NA 1223 757 NA NA NA 544 128 NA NA NA 372 141 NA NA 
1760648400.0 16834.412 NA 470 195 0 NA NA 1249 877 0 NA NA 545 249 67 NA NA 362 250 82 NA 
1760648400.0 16834.413 NA 476 198 0 NA NA 1273 882 0 NA NA 553 250 65 NA NA 377 246 79 NA 
1760648400.0 16834.422 NA 474 184 0 NA NA 1267 798 0 NA NA 542 244 61 NA NA 359 246 73 NA 
1760648400.0 16834.423 NA 475 185 0 NA NA 1274 815 0 NA NA 546 249 61 NA NA 381 242 73 NA 
1760648400.0 16834.424 NA 474 159 NA NA NA 1233 768 NA NA NA 536 158 NA NA NA 357 160 NA NA 
1760648400.0 16850.402 NA 459 215 0 NA NA 1269 848 0 NA NA 542 253 88 NA NA 373 251 102 NA 
1760648400.0 16850.403 NA 457 222 0 NA NA 1266 861 0 NA NA 527 260 97 NA NA 363 262 113 NA 
1760648400.0 16850.404 NA 452 156 NA NA NA 1223 762 NA NA NA 523 123 NA NA NA 354 136 NA NA 
1760648400.0 16850.406 NA 459 214 0 NA NA 1254 846 0 NA NA 534 258 91 NA NA 371 259 104 NA 
1760648400.0 16850.407 NA 454 222 0 NA NA 1226 854 0 NA NA 526 262 93 NA NA 357 263 109 NA 
1760648400.0 16850.408 NA 458 157 NA NA NA 1221 760 NA NA NA 523 125 NA NA NA 365 143 NA NA 
