Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 196 168 0 NA NA 303 806 0 NA NA 258 462 56 NA NA 144 237 73 NA 
1784412000.0 141.044407 NA 195 182 0 NA NA 291 817 0 NA NA 256 528 67 NA NA 143 265 92 NA 
1784412000.0 141.044408 NA 196 130 NA NA NA 292 740 NA NA NA 250 84 NA NA NA 140 93 NA NA 
1784412000.0 141.044412 NA 197 149 0 NA NA 296 803 0 NA NA 246 186 62 NA NA 138 168 78 NA 
1784412000.0 141.044413 NA 196 151 0 NA NA 295 803 0 NA NA 251 222 64 NA NA 142 180 79 NA 
1784412000.0 141.044414 NA 196 104 NA NA NA 293 662 NA NA NA 256 62 NA NA NA 145 81 NA NA 
1784412000.0 141.044422 NA 196 152 0 NA NA 300 761 0 NA NA 254 207 59 NA NA 140 170 79 NA 
1784412000.0 141.044423 NA 196 150 0 NA NA 300 760 0 NA NA 256 208 63 NA NA 144 170 83 NA 
1784412000.0 141.044424 NA 196 104 NA NA NA 291 663 NA NA NA 253 61 NA NA NA 139 82 NA NA 
1784412000.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 485 86 NA NA NA 263 108 NA NA 
1784412000.0 160.03502 116 220 99 464 175 168 326 159 1240 264 749 124 76 539 165 520 117 106 519 173 
1784412000.0 17034.402 NA 645 236 0 NA NA 1472 897 0 NA NA 1773 273 98 NA NA 766 220 116 NA 
1784412000.0 17034.403 NA 677 260 0 NA NA 1433 940 0 NA NA 1683 274 105 NA NA 716 219 126 NA 
1784412000.0 17034.406 NA 653 266 0 NA NA 1437 961 0 NA NA 1763 349 110 NA NA 748 234 130 NA 
1784412000.0 17034.412 NA 688 462 0 NA NA 1488 1223 0 NA NA 1827 534 64 NA NA 785 373 82 NA 
