Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 196 171 0 NA NA 294 795 0 NA NA 252 468 54 NA NA 139 236 69 NA 
1767139200.0 141.044407 NA 196 179 0 NA NA 285 806 0 NA NA 249 533 64 NA NA 142 250 78 NA 
1767139200.0 141.044408 NA 197 131 NA NA NA 295 739 NA NA NA 251 83 NA NA NA 133 92 NA NA 
1767139200.0 141.044412 NA 194 150 0 NA NA 292 806 0 NA NA 255 180 59 NA NA 151 158 75 NA 
1767139200.0 141.044413 NA 196 152 0 NA NA 299 804 0 NA NA 255 218 63 NA NA 145 169 78 NA 
1767139200.0 141.044414 NA 195 104 NA NA NA 298 650 NA NA NA 253 63 NA NA NA 138 76 NA NA 
1767139200.0 141.044422 NA 196 150 0 NA NA 297 760 0 NA NA 245 205 57 NA NA 133 157 72 NA 
1767139200.0 141.044423 NA 196 150 0 NA NA 290 762 0 NA NA 249 204 61 NA NA 142 161 78 NA 
1767139200.0 141.044424 NA 197 103 NA NA NA 292 649 NA NA NA 253 63 NA NA NA 137 73 NA NA 
1767139200.0 141.044483 NA 235 0 NA NA NA 909 0 NA NA NA 481 87 NA NA NA 253 106 NA NA 
1767139200.0 160.03502 115 220 99 457 177 167 337 151 1197 276 747 142 75 526 165 509 133 103 480 170 
1767139200.0 17034.402 NA 811 272 0 NA NA 1782 905 0 NA NA 2163 345 96 NA NA 951 279 110 NA 
1767139200.0 17034.403 NA 832 279 0 NA NA 1762 940 0 NA NA 2103 354 105 NA NA 958 287 123 NA 
1767139200.0 17034.406 NA 828 306 0 NA NA 1775 1000 0 NA NA 2151 404 106 NA NA 956 295 122 NA 
1767139200.0 17034.412 NA 801 456 0 NA NA 1758 1242 0 NA NA 2081 590 58 NA NA 925 458 71 NA 
1767139200.0 17034.422 NA 836 486 0 NA NA 1756 1193 0 NA NA 2065 541 53 NA NA 948 401 67 NA 
1767139200.0 17034.423 NA 825 463 0 NA NA 1755 1195 0 NA NA 2149 559 55 NA NA 940 406 67 NA 
1767139200.0 18434.402 NA 479 223 0 NA NA 1260 861 0 NA NA 527 254 87 NA NA 349 246 104 NA 
1767139200.0 18434.403 NA 473 231 0 NA NA 1256 881 0 NA NA 524 255 94 NA NA 346 240 111 NA 
1767139200.0 18434.404 NA 479 155 NA NA NA 1237 768 NA NA NA 527 120 NA NA NA 350 140 NA NA 
1767139200.0 18434.406 NA 477 223 0 NA NA 1270 844 0 NA NA 537 253 91 NA NA 364 238 104 NA 
1767139200.0 18434.407 NA 449 232 0 NA NA 1253 875 0 NA NA 547 269 93 NA NA 365 287 108 NA 
1767139200.0 18434.408 NA 479 154 NA NA NA 1240 767 NA NA NA 522 121 NA NA NA 344 136 NA NA 
1767139200.0 18434.412 NA 481 205 0 NA NA 1279 875 0 NA NA 531 234 60 NA NA 355 233 73 NA 
1767139200.0 18434.413 NA 477 203 0 NA NA 1276 877 0 NA NA 531 232 61 NA NA 355 236 76 NA 
1767139200.0 18434.422 NA 478 186 0 NA NA 1250 810 0 NA NA 533 225 55 NA NA 354 221 70 NA 
1767139200.0 18434.423 NA 477 190 0 NA NA 1249 806 0 NA NA 530 231 54 NA NA 352 220 65 NA 
1767139200.0 18434.424 NA 473 156 NA NA NA 1243 758 NA NA NA 524 153 NA NA NA 345 155 NA NA 
1767139200.0 18450.402 NA 472 220 0 NA NA 1248 849 0 NA NA 513 239 84 NA NA 342 242 98 NA 
1767139200.0 18450.403 NA 476 228 0 NA NA 1238 871 0 NA NA 517 236 90 NA NA 351 230 103 NA 
1767139200.0 18450.404 NA 477 153 NA NA NA 1254 760 NA NA NA 509 118 NA NA NA 344 133 NA NA 
1767139200.0 18450.406 NA 474 220 0 NA NA 1264 848 0 NA NA 517 236 88 NA NA 346 235 104 NA 
1767139200.0 18450.407 NA 472 226 0 NA NA 1252 879 0 NA NA 519 244 97 NA NA 347 236 153 NA 
1767139200.0 18450.408 NA 469 156 NA NA NA 1224 767 NA NA NA 525 116 NA NA NA 383 130 NA NA 
1767139200.0 18461.402 NA 439 204 0 NA NA 1239 830 0 NA NA 485 219 70 NA NA 341 223 84 NA 
1767139200.0 18634.402 NA 662 256 0 NA NA 1505 910 0 NA NA 1352 301 93 NA NA 718 259 108 NA 
1767139200.0 18634.403 NA 661 247 0 NA NA 1551 904 0 NA NA 1385 317 102 NA NA 747 291 115 NA 
1767139200.0 18634.404 NA 653 156 NA NA NA 1472 761 NA NA NA 1348 122 NA NA NA 701 134 NA NA 
1767139200.0 18634.406 NA 664 259 0 NA NA 1548 913 0 NA NA 1360 308 104 NA NA 697 259 119 NA 
1767139200.0 18634.407 NA 660 266 0 NA NA 1494 932 0 NA NA 1352 318 104 NA NA 709 260 120 NA 
1767139200.0 18634.408 NA 658 154 NA NA NA 1483 758 NA NA NA 1376 120 NA NA NA 731 136 NA NA 
1767139200.0 18634.412 NA 659 358 0 NA NA 1525 1063 0 NA NA 1346 433 59 NA NA 710 370 73 NA 
1767139200.0 18634.413 NA 653 362 0 NA NA 1549 1064 0 NA NA 1366 438 61 NA NA 749 381 77 NA 
1767139200.0 18634.422 NA 653 352 0 NA NA 1508 1011 0 NA NA 1381 401 55 NA NA 718 321 68 NA 
1767139200.0 18634.423 NA 651 340 0 NA NA 1495 1010 0 NA NA 1376 416 55 NA NA 718 388 70 NA 
1767139200.0 18634.424 NA 656 161 NA NA NA 1506 760 NA NA NA 1349 155 NA NA NA 717 158 NA NA 
