Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 199 169 0 NA NA 294 792 0 NA NA 248 472 60 NA NA 136 240 73 NA 
1761688800.0 141.044407 NA 198 178 0 NA NA 296 799 0 NA NA 253 523 71 NA NA 140 257 86 NA 
1761688800.0 141.044408 NA 198 130 NA NA NA 294 736 NA NA NA 247 89 NA NA NA 136 101 NA NA 
1761688800.0 141.044412 NA 199 151 0 NA NA 294 806 0 NA NA 245 197 65 NA NA 132 182 79 NA 
1761688800.0 141.044413 NA 198 153 0 NA NA 293 804 0 NA NA 255 236 73 NA NA 145 186 93 NA 
1761688800.0 141.044414 NA 198 104 NA NA NA 296 652 NA NA NA 255 68 NA NA NA 142 80 NA NA 
1761688800.0 141.044422 NA 199 151 0 NA NA 297 758 0 NA NA 248 217 64 NA NA 135 172 78 NA 
1761688800.0 141.044423 NA 199 153 0 NA NA 308 765 0 NA NA 254 220 70 NA NA 145 173 85 NA 
1761688800.0 141.044424 NA 199 104 NA NA NA 295 651 NA NA NA 245 69 NA NA NA 133 84 NA NA 
1761688800.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 501 93 NA NA NA 273 108 NA NA 
1761688800.0 160.03502 117 202 101 458 178 170 335 155 1212 273 751 149 83 535 169 513 161 118 514 181 
1761688800.0 16834.402 NA 472 217 0 NA NA 1253 851 0 NA NA 543 268 91 NA NA 372 259 104 NA 
1761688800.0 16834.403 NA 475 226 0 NA NA 1271 869 0 NA NA 546 277 99 NA NA 363 269 114 NA 
1761688800.0 16834.404 NA 473 155 NA NA NA 1245 760 NA NA NA 548 128 NA NA NA 377 141 NA NA 
1761688800.0 16834.406 NA 472 218 0 NA NA 1242 844 0 NA NA 553 271 96 NA NA 381 266 113 NA 
1761688800.0 16834.407 NA 474 225 0 NA NA 1249 868 0 NA NA 547 275 98 NA NA 375 266 112 NA 
1761688800.0 16834.408 NA 472 158 NA NA NA 1211 760 NA NA NA 544 130 NA NA NA 384 150 NA NA 
1761688800.0 16834.412 NA 476 196 0 NA NA 1280 873 0 NA NA 547 247 68 NA NA 378 247 84 NA 
1761688800.0 16834.413 NA 474 197 0 NA NA 1266 873 0 NA NA 553 253 69 NA NA 378 257 86 NA 
1761688800.0 16834.422 NA 475 183 0 NA NA 1255 806 0 NA NA 550 244 62 NA NA 380 244 76 NA 
1761688800.0 16834.423 NA 475 186 0 NA NA 1261 813 0 NA NA 556 248 62 NA NA 366 246 75 NA 
1761688800.0 16834.424 NA 475 158 NA NA NA 1241 768 NA NA NA 545 159 NA NA NA 369 162 NA NA 
1761688800.0 16850.402 NA 457 215 0 NA NA 1261 850 0 NA NA 531 257 88 NA NA 372 260 104 NA 
1761688800.0 16850.403 NA 456 223 0 NA NA 1234 860 0 NA NA 530 258 95 NA NA 358 253 109 NA 
1761688800.0 16850.404 NA 462 155 NA NA NA 1216 756 NA NA NA 527 124 NA NA NA 355 138 NA NA 
1761688800.0 16850.406 NA 452 215 0 NA NA 1233 851 0 NA NA 544 261 91 NA NA 373 266 103 NA 
1761688800.0 16850.407 NA 460 224 0 NA NA 1258 854 0 NA NA 533 258 92 NA NA 365 255 107 NA 
1761688800.0 16850.408 NA 455 155 NA NA NA 1208 759 NA NA NA 527 125 NA NA NA 367 143 NA NA 
1761688800.0 16861.402 NA 437 205 0 NA NA 1216 831 0 NA NA 498 241 75 NA NA 354 243 88 NA 
1761688800.0 17034.402 NA 795 277 0 NA NA 1769 931 0 NA NA 1944 343 100 NA NA 940 284 114 NA 
1761688800.0 17034.403 NA 790 277 0 NA NA 1747 933 0 NA NA 1974 356 109 NA NA 920 299 123 NA 
1761688800.0 17034.404 NA 829 155 NA NA NA 1739 763 NA NA NA 2148 127 NA NA NA 959 141 NA NA 
1761688800.0 17034.406 NA 828 312 0 NA NA 1809 983 0 NA NA 2031 430 111 NA NA 931 305 126 NA 
1761688800.0 17034.407 NA 829 308 0 NA NA 1818 974 0 NA NA 2047 406 113 NA NA 987 314 129 NA 
1761688800.0 17034.408 NA 822 158 NA NA NA 1718 760 NA NA NA 2009 130 NA NA NA 925 147 NA NA 
1761688800.0 17034.412 NA 804 472 0 NA NA 1785 1200 0 NA NA 1938 553 67 NA NA 942 438 83 NA 
1761688800.0 17034.413 NA 815 497 0 NA NA 1728 1230 0 NA NA 2053 569 68 NA NA 959 430 83 NA 
1761688800.0 17034.422 NA 800 450 0 NA NA 1729 1180 0 NA NA 1975 494 63 NA NA 932 409 80 NA 
1761688800.0 17034.423 NA 820 479 0 NA NA 1812 1196 0 NA NA 2099 517 62 NA NA 952 428 75 NA 
1761688800.0 17034.424 NA 830 163 NA NA NA 1763 770 NA NA NA 2062 162 NA NA NA 928 161 NA NA 
1761688800.0 17050.402 NA 830 280 0 NA NA 1720 920 0 NA NA 2111 351 100 NA NA 958 323 115 NA 
1761688800.0 17050.403 NA 802 283 0 NA NA 1751 959 0 NA NA 2039 351 109 NA NA 931 299 125 NA 
1761688800.0 17050.404 NA 851 158 NA NA NA 1760 759 NA NA NA 2114 126 NA NA NA 960 144 NA NA 
1761688800.0 17050.406 NA 854 290 0 NA NA 1792 960 0 NA NA 2104 401 109 NA NA 973 313 124 NA 
1761688800.0 17050.407 NA 854 311 0 NA NA 1726 996 0 NA NA 2114 443 111 NA NA 971 317 126 NA 
1761688800.0 17050.408 NA 798 154 NA NA NA 1695 755 NA NA NA 2024 125 NA NA NA 935 139 NA NA 
1761688800.0 17061.402 NA 779 263 0 NA NA 1732 907 0 NA NA 1959 321 99 NA NA 913 278 116 NA 
1761688800.0 29634.402 NA 647 389 0 NA NA 10520 1148 0 NA NA 993 587 85 NA NA 652 542 99 NA 
1761688800.0 29634.403 NA 647 405 0 NA NA 10533 1252 0 NA NA 987 594 93 NA NA 631 549 107 NA 
1761688800.0 29634.404 NA 653 205 NA NA NA 10509 918 NA NA NA 988 356 NA NA NA 639 401 NA NA 
1761688800.0 29634.406 NA 655 400 0 NA NA 10542 1155 0 NA NA 988 588 87 NA NA 638 541 99 NA 
1761688800.0 29634.612 NA 288 201 0 NA NA 404 828 0 NA NA 424 247 112 NA NA 227 207 127 NA 
1761688800.0 29634.704 NA 597 352 0 NA NA 1364 1242 0 NA NA 995 611 104 NA NA 667 544 120 NA 
1761688800.0 29634.751 NA 678 0 NA NA NA 10564 0 NA NA NA 1110 81 NA NA NA 705 96 NA NA 
1761688800.0 29661.402 NA 598 335 0 NA NA 10458 1037 0 NA NA 891 552 70 NA NA 611 539 84 NA 
1761688800.0 29661.751 NA 602 0 NA NA NA 1320 0 NA NA NA 984 74 NA NA NA 647 88 NA NA 
1761688800.0 29834.402 NA 1500 864 0 NA NA 11879 1927 0 NA NA 5320 1582 107 NA NA 2105 845 121 NA 
1761688800.0 29834.403 NA 1596 872 0 NA NA 11853 1849 0 NA NA 5199 1597 115 NA NA 2005 853 130 NA 
1761688800.0 29834.404 NA 1506 212 NA NA NA 11871 926 NA NA NA 5258 365 NA NA NA 2045 416 NA NA 
1761688800.0 29834.704 NA 1500 728 0 NA NA 2591 1711 0 NA NA 5120 1768 121 NA NA 1947 823 137 NA 
1761688800.0 29834.751 NA 1419 0 NA NA NA 11794 0 NA NA NA 5808 89 NA NA NA 2141 104 NA NA 
