Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 195 172 0 NA NA 296 806 0 NA NA 259 466 55 NA NA 146 229 170 NA 
1788944400.0 141.044407 NA 196 180 0 NA NA 300 818 0 NA NA 259 521 64 NA NA 141 248 82 NA 
1788944400.0 141.044408 NA 197 130 NA NA NA 293 747 NA NA NA 251 79 NA NA NA 135 191 NA NA 
1788944400.0 141.044412 NA 198 150 0 NA NA 291 804 0 NA NA 249 177 60 NA NA 133 257 277 NA 
1788944400.0 141.044413 NA 197 150 0 NA NA 300 809 0 NA NA 256 216 64 NA NA 146 175 83 NA 
1788944400.0 141.044414 NA 196 105 NA NA NA 298 663 NA NA NA 252 61 NA NA NA 135 80 NA NA 
1788944400.0 141.044422 NA 197 151 0 NA NA 288 757 0 NA NA 260 202 59 NA NA 145 156 80 NA 
1788944400.0 141.044423 NA 197 152 0 NA NA 297 760 0 NA NA 253 208 62 NA NA 139 162 83 NA 
1788944400.0 141.044424 NA 195 103 NA NA NA 293 661 NA NA NA 256 58 NA NA NA 139 74 NA NA 
1788944400.0 141.044483 NA 231 0 NA NA NA 923 0 NA NA NA 483 87 NA NA NA 266 106 NA NA 
1788944400.0 160.03502 117 219 101 459 178 168 332 155 1222 276 749 128 78 527 161 511 227 102 504 164 
1788944400.0 17034.402 NA 670 250 0 NA NA 1388 901 0 NA NA 1837 266 96 NA NA 815 310 114 NA 
1788944400.0 17034.403 NA 686 249 0 NA NA 1420 904 0 NA NA 1759 278 103 NA NA 801 213 119 NA 
1788944400.0 17034.406 NA 653 263 0 NA NA 1411 930 0 NA NA 1805 320 107 NA NA 795 227 122 NA 
1788944400.0 17034.412 NA 664 453 0 NA NA 1400 1210 0 NA NA 1741 522 62 NA NA 840 397 80 NA 
1788944400.0 17034.422 NA 671 443 0 NA NA 1451 1156 0 NA NA 1685 437 57 NA NA 724 332 72 NA 
1788944400.0 17034.423 NA 662 457 0 NA NA 1409 1168 0 NA NA 1796 475 59 NA NA 863 384 75 NA 
1788944400.0 18434.402 NA 578 265 0 NA NA 1443 958 0 NA NA 566 287 88 NA NA 416 376 108 NA 
1788944400.0 18434.403 NA 579 268 0 NA NA 1454 965 0 NA NA 571 292 92 NA NA 437 285 207 NA 
1788944400.0 18434.404 NA 576 154 NA NA NA 1438 775 NA NA NA 554 120 NA NA NA 413 140 NA NA 
1788944400.0 18434.406 NA 575 263 0 NA NA 1458 964 0 NA NA 566 288 93 NA NA 427 278 109 NA 
1788944400.0 18434.407 NA 581 271 0 NA NA 1460 984 0 NA NA 565 292 96 NA NA 526 275 115 NA 
1788944400.0 18434.408 NA 574 152 NA NA NA 1430 764 NA NA NA 551 117 NA NA NA 406 132 NA NA 
1788944400.0 18434.412 NA 577 241 0 NA NA 1457 981 0 NA NA 565 270 62 NA NA 431 264 80 NA 
1788944400.0 18434.413 NA 575 243 0 NA NA 1463 979 0 NA NA 567 275 62 NA NA 435 270 83 NA 
1788944400.0 18434.422 NA 581 234 0 NA NA 1447 932 0 NA NA 564 266 56 NA NA 421 455 171 NA 
1788944400.0 18434.423 NA 578 240 0 NA NA 1457 934 0 NA NA 569 270 58 NA NA 425 257 175 NA 
1788944400.0 18434.424 NA 576 155 NA NA NA 1452 764 NA NA NA 555 153 NA NA NA 411 159 NA NA 
