Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 195 171 0 NA NA 295 797 0 NA NA 254 468 52 NA NA 139 228 64 NA 
1767996000.0 141.044407 NA 196 179 0 NA NA 294 807 0 NA NA 254 530 64 NA NA 145 256 80 NA 
1767996000.0 141.044408 NA 195 131 NA NA NA 289 741 NA NA NA 249 82 NA NA NA 136 91 NA NA 
1767996000.0 141.044412 NA 194 149 0 NA NA 299 805 0 NA NA 255 178 57 NA NA 138 159 70 NA 
1767996000.0 141.044413 NA 195 154 0 NA NA 294 809 0 NA NA 255 222 66 NA NA 139 184 82 NA 
1767996000.0 141.044414 NA 194 104 NA NA NA 297 650 NA NA NA 253 60 NA NA NA 142 72 NA NA 
1767996000.0 141.044422 NA 196 151 0 NA NA 297 763 0 NA NA 250 204 55 NA NA 137 167 68 NA 
1767996000.0 141.044423 NA 196 152 0 NA NA 297 761 0 NA NA 252 203 62 NA NA 138 158 76 NA 
1767996000.0 141.044424 NA 197 103 NA NA NA 288 650 NA NA NA 248 62 NA NA NA 136 77 NA NA 
1767996000.0 141.044483 NA 233 0 NA NA NA 908 0 NA NA NA 488 85 NA NA NA 255 100 NA NA 
1767996000.0 160.03502 114 217 100 457 176 165 331 156 1209 264 779 147 78 520 161 545 141 113 514 166 
1767996000.0 17034.402 NA 823 273 0 NA NA 1761 928 0 NA NA 2064 339 95 NA NA 945 281 107 NA 
1767996000.0 17034.403 NA 817 278 0 NA NA 1764 956 0 NA NA 2079 349 102 NA NA 904 282 115 NA 
1767996000.0 17034.406 NA 830 306 0 NA NA 1710 986 0 NA NA 2059 399 104 NA NA 951 293 117 NA 
1767996000.0 17034.412 NA 793 483 0 NA NA 1743 1266 0 NA NA 2059 592 59 NA NA 948 418 73 NA 
1767996000.0 17034.422 NA 832 460 0 NA NA 1826 1212 0 NA NA 2144 550 52 NA NA 1006 405 63 NA 
1767996000.0 17034.423 NA 799 468 0 NA NA 1746 1191 0 NA NA 2049 538 54 NA NA 921 412 66 NA 
1767996000.0 18434.402 NA 477 223 0 NA NA 1273 853 0 NA NA 543 247 86 NA NA 374 238 102 NA 
1767996000.0 18434.403 NA 478 232 0 NA NA 1261 866 0 NA NA 523 255 94 NA NA 348 236 107 NA 
1767996000.0 18434.404 NA 476 155 NA NA NA 1209 761 NA NA NA 532 124 NA NA NA 366 150 NA NA 
1767996000.0 18434.406 NA 478 225 0 NA NA 1252 851 0 NA NA 527 250 91 NA NA 351 248 106 NA 
1767996000.0 18434.407 NA 478 233 0 NA NA 1267 876 0 NA NA 533 254 92 NA NA 360 252 108 NA 
1767996000.0 18434.408 NA 477 156 NA NA NA 1230 769 NA NA NA 523 119 NA NA NA 358 136 NA NA 
1767996000.0 18434.412 NA 477 201 0 NA NA 1257 870 0 NA NA 527 231 60 NA NA 355 236 76 NA 
1767996000.0 18434.413 NA 477 203 0 NA NA 1259 876 0 NA NA 529 231 59 NA NA 363 230 75 NA 
1767996000.0 18434.422 NA 473 187 0 NA NA 1254 811 0 NA NA 528 220 53 NA NA 349 215 65 NA 
1767996000.0 18434.423 NA 478 189 0 NA NA 1257 811 0 NA NA 533 228 54 NA NA 362 224 68 NA 
1767996000.0 18434.424 NA 480 154 NA NA NA 1245 761 NA NA NA 529 152 NA NA NA 365 161 NA NA 
1767996000.0 18450.402 NA 473 220 0 NA NA 1283 860 0 NA NA 524 235 81 NA NA 361 228 95 NA 
1767996000.0 18450.403 NA 474 227 0 NA NA 1256 870 0 NA NA 519 237 90 NA NA 362 226 105 NA 
1767996000.0 18450.404 NA 474 155 NA NA NA 1232 759 NA NA NA 504 115 NA NA NA 341 130 NA NA 
1767996000.0 18450.406 NA 481 221 0 NA NA 1279 852 0 NA NA 519 234 85 NA NA 363 234 99 NA 
1767996000.0 18450.407 NA 477 229 0 NA NA 1260 873 0 NA NA 518 239 88 NA NA 348 234 109 NA 
1767996000.0 18450.408 NA 469 155 NA NA NA 1235 767 NA NA NA 513 116 NA NA NA 350 134 NA NA 
1767996000.0 18461.402 NA 442 206 0 NA NA 1208 831 0 NA NA 488 220 68 NA NA 367 230 81 NA 
1767996000.0 18634.402 NA 631 248 0 NA NA 1547 883 0 NA NA 1346 298 92 NA NA 743 251 105 NA 
1767996000.0 18634.403 NA 656 262 0 NA NA 1523 913 0 NA NA 1341 308 99 NA NA 727 268 112 NA 
1767996000.0 18634.404 NA 653 155 NA NA NA 1508 759 NA NA NA 1336 119 NA NA NA 715 133 NA NA 
1767996000.0 18634.406 NA 652 254 0 NA NA 1520 910 0 NA NA 1302 307 100 NA NA 699 267 112 NA 
1767996000.0 18634.407 NA 624 261 0 NA NA 1490 906 0 NA NA 1357 312 103 NA NA 739 255 121 NA 
1767996000.0 18634.408 NA 656 157 NA NA NA 1490 767 NA NA NA 1341 120 NA NA NA 742 137 NA NA 
1767996000.0 18634.412 NA 663 352 0 NA NA 1507 1063 0 NA NA 1329 427 59 NA NA 718 362 71 NA 
1767996000.0 18634.413 NA 632 353 0 NA NA 1506 1084 0 NA NA 1368 436 59 NA NA 768 386 70 NA 
1767996000.0 18634.422 NA 659 340 0 NA NA 1506 1000 0 NA NA 1357 393 53 NA NA 725 340 65 NA 
1767996000.0 18634.423 NA 652 352 0 NA NA 1514 1033 0 NA NA 1334 406 53 NA NA 707 360 65 NA 
1767996000.0 18634.424 NA 663 160 NA NA NA 1482 753 NA NA NA 1328 155 NA NA NA 705 156 NA NA 
1767996000.0 18650.402 NA 626 255 0 NA NA 1541 907 0 NA NA 1351 292 91 NA NA 748 266 104 NA 
1767996000.0 18650.403 NA 658 268 0 NA NA 1533 920 0 NA NA 1314 293 99 NA NA 704 258 114 NA 
1767996000.0 18650.404 NA 645 156 NA NA NA 1484 761 NA NA NA 1321 119 NA NA NA 701 143 NA NA 
1767996000.0 18650.406 NA 636 254 0 NA NA 1502 905 0 NA NA 1283 294 99 NA NA 704 257 112 NA 
1767996000.0 18650.407 NA 655 262 0 NA NA 1509 935 0 NA NA 1300 296 100 NA NA 713 250 113 NA 
1767996000.0 18650.408 NA 650 156 NA NA NA 1484 770 NA NA NA 1288 113 NA NA NA 674 127 NA NA 
1767996000.0 18661.402 NA 646 249 0 NA NA 1503 902 0 NA NA 1297 275 90 NA NA 708 254 103 NA 
1767996000.0 29634.402 NA 666 366 0 NA NA 10499 1099 0 NA NA 830 429 80 NA NA 462 367 91 NA 
1767996000.0 29634.4021 NA 669 373 0 NA NA 10562 1180 0 NA NA 834 438 81 NA NA 472 379 94 NA 
1767996000.0 29634.403 NA 662 383 0 NA NA 10541 1186 0 NA NA 832 431 87 NA NA 482 369 100 NA 
1767996000.0 29634.404 NA 659 209 NA NA NA 10487 909 NA NA NA 830 211 NA NA NA 465 245 NA NA 
1767996000.0 29634.406 NA 658 384 0 NA NA 10515 1141 0 NA NA 833 442 85 NA NA 475 387 101 NA 
1767996000.0 29634.612 NA 285 222 0 NA NA 400 885 0 NA NA 422 355 102 NA NA 221 235 114 NA 
1767996000.0 29634.704 NA 628 372 0 NA NA 1417 1224 0 NA NA 839 454 96 NA NA 504 391 108 NA 
1767996000.0 29634.751 NA 686 0 NA NA NA 10538 0 NA NA NA 934 75 NA NA NA 516 87 NA NA 
1767996000.0 29661.402 NA 604 322 0 NA NA 10432 1021 0 NA NA 742 397 62 NA NA 474 373 75 NA 
1767996000.0 29661.751 NA 611 0 NA NA NA 1333 0 NA NA NA 816 68 NA NA NA 480 83 NA NA 
1767996000.0 29834.402 NA 1563 817 0 NA NA 11912 1782 0 NA NA 5262 1462 102 NA NA 1861 683 115 NA 
1767996000.0 29834.4021 NA 1533 801 0 NA NA 11738 1731 0 NA NA 4996 1375 102 NA NA 1807 685 120 NA 
1767996000.0 29834.403 NA 1506 804 0 NA NA 11690 1854 0 NA NA 4981 1446 110 NA NA 1802 677 126 NA 
1767996000.0 29834.404 NA 1592 215 NA NA NA 11850 926 NA NA NA 5149 216 NA NA NA 1885 260 NA NA 
1767996000.0 29834.704 NA 1540 763 0 NA NA 2669 1882 0 NA NA 5173 1805 117 NA NA 1875 707 131 NA 
1767996000.0 29834.751 NA 1460 0 NA NA NA 11815 0 NA NA NA 5811 86 NA NA NA 2032 100 NA NA 
