Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 195 170 0 NA NA 295 790 0 NA NA 256 471 53 NA NA 168 227 64 NA 
1767952800.0 141.044407 NA 198 179 0 NA NA 294 805 0 NA NA 254 506 63 NA NA 147 243 77 NA 
1767952800.0 141.044408 NA 196 120 NA NA NA 295 744 NA NA NA 252 85 NA NA NA 137 96 NA NA 
1767952800.0 141.044412 NA 196 147 0 NA NA 288 800 0 NA NA 248 181 57 NA NA 137 167 70 NA 
1767952800.0 141.044413 NA 195 152 0 NA NA 291 810 0 NA NA 249 222 63 NA NA 146 178 80 NA 
1767952800.0 141.044414 NA 197 103 NA NA NA 288 652 NA NA NA 245 62 NA NA NA 135 73 NA NA 
1767952800.0 141.044422 NA 195 127 0 NA NA 298 765 0 NA NA 250 206 55 NA NA 135 171 69 NA 
1767952800.0 141.044423 NA 194 152 0 NA NA 298 754 0 NA NA 253 200 63 NA NA 151 149 77 NA 
1767952800.0 141.044424 NA 196 103 NA NA NA 294 649 NA NA NA 248 61 NA NA NA 133 80 NA NA 
1767952800.0 141.044483 NA 233 0 NA NA NA 905 0 NA NA NA 522 84 NA NA NA 307 99 NA NA 
1767952800.0 160.03502 116 219 101 457 174 169 333 159 1200 261 781 149 79 516 161 539 147 129 498 173 
1767952800.0 17034.402 NA 805 272 0 NA NA 1715 936 0 NA NA 2033 343 95 NA NA 925 324 109 NA 
1767952800.0 17034.403 NA 837 282 0 NA NA 1783 937 0 NA NA 2228 361 107 NA NA 987 314 125 NA 
1767952800.0 17034.406 NA 810 307 0 NA NA 1768 995 0 NA NA 2205 437 105 NA NA 978 380 117 NA 
1767952800.0 17034.412 NA 826 493 0 NA NA 1713 1221 0 NA NA 2053 587 59 NA NA 916 424 73 NA 
1767952800.0 17034.422 NA 864 498 0 NA NA 1768 1196 0 NA NA 2193 558 53 NA NA 1006 407 64 NA 
1767952800.0 17034.423 NA 824 489 0 NA NA 1777 1191 0 NA NA 2054 546 54 NA NA 941 387 66 NA 
1767952800.0 18434.402 NA 479 224 0 NA NA 1250 842 0 NA NA 544 246 85 NA NA 386 233 98 NA 
1767952800.0 18434.403 NA 477 230 0 NA NA 1275 881 0 NA NA 538 253 93 NA NA 369 239 109 NA 
1767952800.0 18434.404 NA 478 155 NA NA NA 1239 759 NA NA NA 533 119 NA NA NA 377 139 NA NA 
1767952800.0 18434.406 NA 479 222 0 NA NA 1232 854 0 NA NA 535 248 90 NA NA 363 237 103 NA 
1767952800.0 18434.407 NA 476 232 0 NA NA 1249 872 0 NA NA 542 257 92 NA NA 400 242 105 NA 
1767952800.0 18434.408 NA 480 156 NA NA NA 1243 761 NA NA NA 525 119 NA NA NA 356 133 NA NA 
1767952800.0 18434.412 NA 481 202 0 NA NA 1263 870 0 NA NA 536 231 58 NA NA 363 227 72 NA 
1767952800.0 18434.413 NA 480 204 0 NA NA 1288 872 0 NA NA 544 231 60 NA NA 372 228 76 NA 
1767952800.0 18434.422 NA 478 190 0 NA NA 1282 814 0 NA NA 539 221 53 NA NA 352 213 64 NA 
1767952800.0 18434.423 NA 478 189 0 NA NA 1257 819 0 NA NA 532 230 54 NA NA 357 222 67 NA 
1767952800.0 18434.424 NA 476 155 NA NA NA 1243 754 NA NA NA 530 152 NA NA NA 353 155 NA NA 
1767952800.0 18450.402 NA 473 218 0 NA NA 1236 856 0 NA NA 528 237 82 NA NA 366 230 96 NA 
1767952800.0 18450.403 NA 471 229 0 NA NA 1256 869 0 NA NA 521 238 89 NA NA 365 230 104 NA 
1767952800.0 18450.404 NA 469 155 NA NA NA 1243 767 NA NA NA 516 116 NA NA NA 370 129 NA NA 
1767952800.0 18450.406 NA 473 218 0 NA NA 1263 854 0 NA NA 528 233 85 NA NA 398 228 98 NA 
1767952800.0 18450.407 NA 478 228 0 NA NA 1273 880 0 NA NA 543 237 88 NA NA 481 232 102 NA 
1767952800.0 18450.408 NA 477 156 NA NA NA 1233 762 NA NA NA 512 114 NA NA NA 351 126 NA NA 
1767952800.0 18461.402 NA 438 209 0 NA NA 1224 842 0 NA NA 490 220 69 NA NA 359 221 84 NA 
1767952800.0 18634.402 NA 663 259 0 NA NA 1519 913 0 NA NA 1482 300 91 NA NA 761 257 104 NA 
1767952800.0 18634.403 NA 664 257 0 NA NA 1510 900 0 NA NA 1350 311 99 NA NA 741 281 111 NA 
1767952800.0 18634.404 NA 664 157 NA NA NA 1535 769 NA NA NA 1365 119 NA NA NA 709 133 NA NA 
1767952800.0 18634.406 NA 658 250 0 NA NA 1517 878 0 NA NA 1346 305 101 NA NA 742 253 114 NA 
1767952800.0 18634.407 NA 654 263 0 NA NA 1527 923 0 NA NA 1322 322 101 NA NA 703 321 113 NA 
1767952800.0 18634.408 NA 656 156 NA NA NA 1502 760 NA NA NA 1376 121 NA NA NA 746 136 NA NA 
1767952800.0 18634.412 NA 660 355 0 NA NA 1528 1072 0 NA NA 1354 435 58 NA NA 711 388 71 NA 
