Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768384800.0 141.044406 NA 196 169 0 NA NA 297 787 0 NA NA 247 455 51 NA NA 141 228 63 NA 
1768384800.0 141.044407 NA 195 180 0 NA NA 290 810 0 NA NA 257 514 63 NA NA 149 244 77 NA 
1768384800.0 141.044408 NA 197 129 NA NA NA 291 740 NA NA NA 252 80 NA NA NA 140 89 NA NA 
1768384800.0 141.044412 NA 196 150 0 NA NA 297 808 0 NA NA 254 181 60 NA NA 146 169 81 NA 
1768384800.0 141.044413 NA 195 153 0 NA NA 292 811 0 NA NA 251 219 63 NA NA 140 175 77 NA 
1768384800.0 141.044414 NA 195 104 NA NA NA 294 650 NA NA NA 252 62 NA NA NA 139 75 NA NA 
1768384800.0 141.044422 NA 195 150 0 NA NA 290 761 0 NA NA 255 203 56 NA NA 141 153 73 NA 
1768384800.0 141.044423 NA 196 150 0 NA NA 294 760 0 NA NA 245 208 61 NA NA 139 168 74 NA 
1768384800.0 141.044424 NA 196 102 NA NA NA 289 648 NA NA NA 251 62 NA NA NA 136 78 NA NA 
1768384800.0 141.044483 NA 233 0 NA NA NA 921 0 NA NA NA 488 86 NA NA NA 259 105 NA NA 
1768384800.0 160.03502 115 219 101 456 178 165 326 155 1202 272 746 149 75 524 163 515 156 118 523 171 
1768384800.0 17034.402 NA 637 233 0 NA NA 1401 889 0 NA NA 1810 268 95 NA NA 775 207 113 NA 
1768384800.0 17034.403 NA 633 248 0 NA NA 1374 891 0 NA NA 1717 276 104 NA NA 748 213 118 NA 
1768384800.0 17034.406 NA 604 260 0 NA NA 1369 913 0 NA NA 1786 333 106 NA NA 733 229 119 NA 
1768384800.0 17034.412 NA 656 451 0 NA NA 1438 1195 0 NA NA 1816 538 57 NA NA 761 377 70 NA 
1768384800.0 17034.422 NA 636 417 0 NA NA 1391 1146 0 NA NA 1795 469 55 NA NA 771 378 72 NA 
1768384800.0 17034.423 NA 642 431 0 NA NA 1410 1123 0 NA NA 1796 474 53 NA NA 750 376 67 NA 
1768384800.0 18434.402 NA 479 224 0 NA NA 1258 862 0 NA NA 536 246 85 NA NA 363 237 98 NA 
1768384800.0 18434.403 NA 477 230 0 NA NA 1252 880 0 NA NA 541 249 97 NA NA 369 241 115 NA 
1768384800.0 18434.404 NA 478 155 NA NA NA 1254 761 NA NA NA 527 121 NA NA NA 351 132 NA NA 
1768384800.0 18434.406 NA 477 224 0 NA NA 1267 856 0 NA NA 528 247 90 NA NA 363 237 104 NA 
1768384800.0 18434.407 NA 479 231 0 NA NA 1268 872 0 NA NA 534 256 92 NA NA 359 248 105 NA 
1768384800.0 18434.408 NA 474 153 NA NA NA 1237 759 NA NA NA 525 118 NA NA NA 356 131 NA NA 
1768384800.0 18434.412 NA 478 202 0 NA NA 1268 868 0 NA NA 540 228 59 NA NA 381 228 74 NA 
1768384800.0 18434.413 NA 479 203 0 NA NA 1249 872 0 NA NA 536 228 57 NA NA 367 229 68 NA 
1768384800.0 18434.422 NA 478 187 0 NA NA 1278 805 0 NA NA 530 223 53 NA NA 352 216 64 NA 
1768384800.0 18434.423 NA 476 189 0 NA NA 1265 812 0 NA NA 536 231 53 NA NA 363 220 63 NA 
1768384800.0 18434.424 NA 476 157 NA NA NA 1252 756 NA NA NA 530 153 NA NA NA 368 163 NA NA 
1768384800.0 18450.402 NA 476 220 0 NA NA 1253 849 0 NA NA 529 234 82 NA NA 369 237 95 NA 
1768384800.0 18450.403 NA 458 227 0 NA NA 1224 868 0 NA NA 523 243 90 NA NA 373 233 104 NA 
1768384800.0 18450.404 NA 468 155 NA NA NA 1214 763 NA NA NA 518 115 NA NA NA 357 126 NA NA 
1768384800.0 18450.406 NA 479 220 0 NA NA 1263 854 0 NA NA 522 236 84 NA NA 364 242 96 NA 
1768384800.0 18450.407 NA 476 229 0 NA NA 1260 870 0 NA NA 529 241 88 NA NA 380 236 108 NA 
1768384800.0 18450.408 NA 478 156 NA NA NA 1260 760 NA NA NA 520 115 NA NA NA 374 131 NA NA 
1768384800.0 18461.402 NA 437 204 0 NA NA 1210 828 0 NA NA 490 223 67 NA NA 375 227 80 NA 
1768384800.0 18634.402 NA 651 253 0 NA NA 1519 895 0 NA NA 1328 300 92 NA NA 750 257 107 NA 
1768384800.0 18634.403 NA 661 265 0 NA NA 1526 928 0 NA NA 1378 307 101 NA NA 753 263 115 NA 
1768384800.0 18634.404 NA 652 155 NA NA NA 1503 761 NA NA NA 1345 123 NA NA NA 731 145 NA NA 
