Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 199 171 0 NA NA 296 797 0 NA NA 249 473 63 NA NA 137 244 79 NA 
1761516000.0 141.044407 NA 197 178 0 NA NA 292 803 0 NA NA 247 510 72 NA NA 136 265 88 NA 
1761516000.0 141.044408 NA 199 130 NA NA NA 298 739 NA NA NA 256 91 NA NA NA 146 102 NA NA 
1761516000.0 141.044412 NA 198 151 0 NA NA 296 804 0 NA NA 247 195 67 NA NA 135 180 84 NA 
1761516000.0 141.044413 NA 198 152 0 NA NA 291 808 0 NA NA 250 236 74 NA NA 137 190 92 NA 
1761516000.0 141.044414 NA 199 104 NA NA NA 303 650 NA NA NA 247 70 NA NA NA 136 85 NA NA 
1761516000.0 141.044422 NA 199 151 0 NA NA 289 766 0 NA NA 249 224 64 NA NA 136 187 81 NA 
1761516000.0 141.044423 NA 198 152 0 NA NA 299 758 0 NA NA 253 220 72 NA NA 142 179 87 NA 
1761516000.0 141.044424 NA 199 103 NA NA NA 294 649 NA NA NA 250 70 NA NA NA 139 89 NA NA 
1761516000.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 507 95 NA NA NA 289 113 NA NA 
1761516000.0 160.03502 116 223 102 459 179 166 331 152 1222 271 754 149 77 542 169 520 147 111 523 172 
1761516000.0 16834.402 NA 476 217 0 NA NA 1255 850 0 NA NA 545 271 92 NA NA 374 271 109 NA 
1761516000.0 16834.403 NA 473 224 0 NA NA 1251 865 0 NA NA 545 277 101 NA NA 365 272 117 NA 
1761516000.0 16834.404 NA 471 155 NA NA NA 1235 758 NA NA NA 540 132 NA NA NA 371 153 NA NA 
1761516000.0 16834.406 NA 475 218 0 NA NA 1278 850 0 NA NA 554 272 96 NA NA 379 260 111 NA 
1761516000.0 16834.407 NA 475 226 0 NA NA 1273 873 0 NA NA 554 274 98 NA NA 380 263 115 NA 
1761516000.0 16834.408 NA 471 155 NA NA NA 1230 759 NA NA NA 544 129 NA NA NA 362 147 NA NA 
1761516000.0 16834.412 NA 474 195 0 NA NA 1270 877 0 NA NA 549 251 68 NA NA 381 257 84 NA 
1761516000.0 16834.413 NA 476 196 0 NA NA 1274 869 0 NA NA 545 253 69 NA NA 369 262 87 NA 
1761516000.0 16834.422 NA 474 183 0 NA NA 1261 803 0 NA NA 545 251 62 NA NA 375 268 75 NA 
1761516000.0 16834.423 NA 475 186 0 NA NA 1258 817 0 NA NA 544 249 63 NA NA 368 250 77 NA 
