Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 197 170 0 NA NA 285 802 0 NA NA 250 472 55 NA NA 136 241 75 NA 
1786395600.0 141.044407 NA 196 178 0 NA NA 293 817 0 NA NA 251 538 65 NA NA 139 257 83 NA 
1786395600.0 141.044408 NA 197 129 NA NA NA 294 745 NA NA NA 248 84 NA NA NA 133 104 NA NA 
1786395600.0 141.044412 NA 198 152 0 NA NA 296 808 0 NA NA 250 181 59 NA NA 141 165 72 NA 
1786395600.0 141.044413 NA 197 151 0 NA NA 296 806 0 NA NA 248 213 63 NA NA 138 181 80 NA 
1786395600.0 141.044414 NA 197 104 NA NA NA 292 659 NA NA NA 255 62 NA NA NA 139 76 NA NA 
1786395600.0 141.044422 NA 195 150 0 NA NA 292 765 0 NA NA 247 206 58 NA NA 135 170 73 NA 
1786395600.0 141.044423 NA 197 153 0 NA NA 293 761 0 NA NA 248 207 63 NA NA 135 165 81 NA 
1786395600.0 141.044424 NA 196 104 NA NA NA 290 661 NA NA NA 243 61 NA NA NA 136 78 NA NA 
1786395600.0 141.044483 NA 231 0 NA NA NA 920 0 NA NA NA 481 88 NA NA NA 269 107 NA NA 
1786395600.0 160.03502 115 222 101 463 175 168 335 156 1215 265 744 123 84 508 160 507 116 121 479 163 
1786395600.0 17034.402 NA 634 250 0 NA NA 1429 900 0 NA NA 1675 262 96 NA NA 712 212 112 NA 
1786395600.0 17034.403 NA 680 253 0 NA NA 1423 906 0 NA NA 1786 284 103 NA NA 744 219 119 NA 
1786395600.0 17034.406 NA 680 264 0 NA NA 1427 931 0 NA NA 1811 330 109 NA NA 775 221 125 NA 
1786395600.0 17034.412 NA 655 448 0 NA NA 1416 1202 0 NA NA 1685 509 64 NA NA 731 390 85 NA 
1786395600.0 17034.422 NA 681 448 0 NA NA 1434 1187 0 NA NA 1804 473 56 NA NA 725 350 72 NA 
1786395600.0 17034.423 NA 688 441 0 NA NA 1463 1193 0 NA NA 1819 492 57 NA NA 781 395 70 NA 
1786395600.0 18434.402 NA 574 264 0 NA NA 1453 973 0 NA NA 562 290 86 NA NA 429 285 102 NA 
1786395600.0 18434.403 NA 576 273 0 NA NA 1447 974 0 NA NA 563 292 94 NA NA 430 286 115 NA 
1786395600.0 18434.404 NA 573 153 NA NA NA 1441 763 NA NA NA 546 121 NA NA NA 387 141 NA NA 
1786395600.0 18434.406 NA 577 261 0 NA NA 1468 959 0 NA NA 553 290 95 NA NA 415 276 116 NA 
1786395600.0 18434.407 NA 580 272 0 NA NA 1438 971 0 NA NA 568 293 95 NA NA 433 289 111 NA 
1786395600.0 18434.408 NA 577 153 NA NA NA 1434 761 NA NA NA 551 119 NA NA NA 413 137 NA NA 
1786395600.0 18434.412 NA 580 244 0 NA NA 1475 975 0 NA NA 565 271 65 NA NA 439 267 85 NA 
1786395600.0 18434.413 NA 577 245 0 NA NA 1468 978 0 NA NA 563 273 63 NA NA 405 276 79 NA 
1786395600.0 18434.422 NA 571 233 0 NA NA 1466 938 0 NA NA 577 265 58 NA NA 433 260 76 NA 
1786395600.0 18434.423 NA 580 239 0 NA NA 1476 943 0 NA NA 563 269 62 NA NA 441 268 85 NA 
1786395600.0 18434.424 NA 578 154 NA NA NA 1430 765 NA NA NA 557 154 NA NA NA 426 162 NA NA 
1786395600.0 18450.402 NA 568 260 0 NA NA 1442 961 0 NA NA 546 272 85 NA NA 419 275 103 NA 
1786395600.0 18450.403 NA 571 269 0 NA NA 1464 975 0 NA NA 538 279 91 NA NA 410 277 113 NA 
1786395600.0 18450.404 NA 572 153 NA NA NA 1440 772 NA NA NA 555 116 NA NA NA 455 137 NA NA 
1786395600.0 18450.406 NA 574 260 0 NA NA 1438 960 0 NA NA 543 278 89 NA NA 406 282 108 NA 
1786395600.0 18450.407 NA 567 270 0 NA NA 1450 975 0 NA NA 538 280 89 NA NA 399 278 110 NA 
1786395600.0 18450.408 NA 571 154 NA NA NA 1412 772 NA NA NA 543 113 NA NA NA 406 130 NA NA 
1786395600.0 18461.402 NA 536 244 0 NA NA 1411 939 0 NA NA 510 258 72 NA NA 411 271 89 NA 
1786395600.0 18634.402 NA 871 305 0 NA NA 1906 1030 0 NA NA 1920 371 96 NA NA 956 321 114 NA 
1786395600.0 18634.403 NA 893 312 0 NA NA 1852 1035 0 NA NA 2013 381 105 NA NA 968 330 130 NA 
1786395600.0 18634.404 NA 909 154 NA NA NA 1964 764 NA NA NA 2079 120 NA NA NA 1059 135 NA NA 
1786395600.0 18634.406 NA 913 324 0 NA NA 1963 1043 0 NA NA 2038 404 110 NA NA 991 326 132 NA 
1786395600.0 18634.407 NA 925 343 0 NA NA 1950 1072 0 NA NA 2100 428 110 NA NA 1011 336 129 NA 
1786395600.0 18634.408 NA 928 152 NA NA NA 1944 775 NA NA NA 2001 123 NA NA NA 950 147 NA NA 
1786395600.0 18634.412 NA 880 518 0 NA NA 1926 1323 0 NA NA 2024 621 64 NA NA 966 443 82 NA 
1786395600.0 18634.413 NA 910 530 0 NA NA 1968 1355 0 NA NA 2037 630 62 NA NA 954 453 77 NA 
1786395600.0 18634.422 NA 913 475 0 NA NA 1933 1271 0 NA NA 2007 567 57 NA NA 977 446 72 NA 
1786395600.0 18634.423 NA 933 501 0 NA NA 2012 1276 0 NA NA 2141 587 61 NA NA 1018 442 80 NA 
1786395600.0 18634.424 NA 910 160 NA NA NA 1900 768 NA NA NA 2094 157 NA NA NA 974 158 NA NA 
1786395600.0 18650.402 NA 841 302 0 NA NA 1819 1013 0 NA NA 1971 358 95 NA NA 971 316 113 NA 
1786395600.0 18650.403 NA 915 312 0 NA NA 1927 1035 0 NA NA 2088 370 104 NA NA 979 312 127 NA 
1786395600.0 18650.404 NA 897 153 NA NA NA 1876 766 NA NA NA 2024 117 NA NA NA 994 138 NA NA 
1786395600.0 18650.406 NA 911 335 0 NA NA 1921 1070 0 NA NA 2072 415 107 NA NA 963 327 124 NA 
1786395600.0 18650.407 NA 899 333 0 NA NA 1920 1074 0 NA NA 2062 409 109 NA NA 974 316 125 NA 
1786395600.0 18650.408 NA 923 154 NA NA NA 1918 766 NA NA NA 2097 118 NA NA NA 971 139 NA NA 
1786395600.0 18661.402 NA 905 299 0 NA NA 1950 972 0 NA NA 2058 349 95 NA NA 941 319 114 NA 
1786395600.0 29634.402 NA 669 393 0 NA NA 10548 1129 0 NA NA 838 432 83 NA NA 472 380 99 NA 
