Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 141.044408 NA 194 129 NA NA NA 299 742 NA NA NA 250 84 NA NA NA 134 98 NA NA 
1764712800.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 483 85 NA NA NA 252 103 NA NA 
1764712800.0 160.03502 115 218 100 457 175 164 333 153 1220 265 742 145 73 510 161 504 135 93 476 181 
1764712800.0 17034.402 NA 811 283 0 NA NA 1724 948 0 NA NA 2043 343 93 NA NA 954 279 107 NA 
1764712800.0 17034.403 NA 835 287 0 NA NA 1768 948 0 NA NA 1903 337 101 NA NA 884 272 117 NA 
1764712800.0 17034.406 NA 829 291 0 NA NA 1816 965 0 NA NA 2046 383 100 NA NA 934 290 111 NA 
1764712800.0 18434.402 NA 478 222 0 NA NA 1253 853 0 NA NA 519 244 81 NA NA 342 240 94 NA 
1764712800.0 18434.403 NA 478 232 0 NA NA 1277 882 0 NA NA 535 251 92 NA NA 361 247 107 NA 
1764712800.0 18434.404 NA 478 154 NA NA NA 1228 758 NA NA NA 516 117 NA NA NA 343 131 NA NA 
1764712800.0 18434.406 NA 477 221 0 NA NA 1275 852 0 NA NA 534 246 87 NA NA 353 231 100 NA 
1764712800.0 18434.407 NA 472 233 0 NA NA 1266 883 0 NA NA 526 252 88 NA NA 349 235 102 NA 
1764712800.0 18434.408 NA 479 156 NA NA NA 1243 760 NA NA NA 515 117 NA NA NA 338 130 NA NA 
1764712800.0 18434.424 NA 480 156 NA NA NA 1208 757 NA NA NA 521 150 NA NA NA 337 150 NA NA 
1764712800.0 18450.403 NA 473 228 0 NA NA 1267 876 0 NA NA 513 237 87 NA NA 344 237 98 NA 
1764712800.0 18450.404 NA 472 153 NA NA NA 1249 759 NA NA NA 511 116 NA NA NA 343 138 NA NA 
1764712800.0 18450.407 NA 477 227 0 NA NA 1267 875 0 NA NA 513 238 87 NA NA 347 232 107 NA 
1764712800.0 18450.408 NA 476 154 NA NA NA 1240 762 NA NA NA 500 113 NA NA NA 337 127 NA NA 
1764712800.0 18634.402 NA 654 255 0 NA NA 1553 900 0 NA NA 1344 292 89 NA NA 715 254 104 NA 
1764712800.0 18634.403 NA 658 257 0 NA NA 1517 911 0 NA NA 1344 305 98 NA NA 717 255 112 NA 
1764712800.0 18634.404 NA 669 156 NA NA NA 1542 768 NA NA NA 1346 117 NA NA NA 731 128 NA NA 
1764712800.0 18634.406 NA 653 259 0 NA NA 1529 926 0 NA NA 1360 311 99 NA NA 721 254 113 NA 
1764712800.0 18634.407 NA 668 267 0 NA NA 1556 922 0 NA NA 1354 316 101 NA NA 737 261 118 NA 
1764712800.0 18634.408 NA 653 156 NA NA NA 1488 761 NA NA NA 1336 119 NA NA NA 725 132 NA NA 
1764712800.0 18634.424 NA 658 160 NA NA NA 1534 765 NA NA NA 1327 154 NA NA NA 714 161 NA NA 
1764712800.0 18650.402 NA 649 253 0 NA NA 1541 899 0 NA NA 1286 285 89 NA NA 704 244 103 NA 
1764712800.0 18650.403 NA 640 263 0 NA NA 1508 920 0 NA NA 1287 289 99 NA NA 699 246 116 NA 
1764712800.0 18650.404 NA 648 156 NA NA NA 1482 769 NA NA NA 1303 114 NA NA NA 711 127 NA NA 
1764712800.0 18650.406 NA 663 253 0 NA NA 1560 921 0 NA NA 1320 296 96 NA NA 716 252 110 NA 
1764712800.0 18650.407 NA 646 262 0 NA NA 1480 903 0 NA NA 1281 294 97 NA NA 694 245 112 NA 
1764712800.0 18650.408 NA 653 153 NA NA NA 1485 758 NA NA NA 1308 117 NA NA NA 721 139 NA NA 
1764712800.0 18661.402 NA 635 249 0 NA NA 1509 895 0 NA NA 1281 269 87 NA NA 708 240 99 NA 
1764712800.0 29634.403 NA 660 374 0 NA NA 10537 1164 0 NA NA 825 430 87 NA NA 456 358 103 NA 
1764712800.0 29634.404 NA 656 208 NA NA NA 10525 897 NA NA NA 823 211 NA NA NA 466 247 NA NA 
1764712800.0 29634.406 NA 660 382 0 NA NA 10518 1164 0 NA NA 831 427 81 NA NA 479 364 93 NA 
1764712800.0 29634.612 NA 286 221 0 NA NA 400 880 0 NA NA 416 349 102 NA NA 216 221 117 NA 
1764712800.0 29634.704 NA 657 350 0 NA NA 1425 1237 0 NA NA 838 442 93 NA NA 490 374 106 NA 
1764712800.0 29834.402 NA 1543 821 0 NA NA 11864 1843 0 NA NA 5296 1467 102 NA NA 1913 706 122 NA 
1764712800.0 29834.4021 NA 1630 832 0 NA NA 11925 1743 0 NA NA 5187 1421 98 NA NA 1888 689 112 NA 
1764712800.0 29834.403 NA 1552 810 0 NA NA 11867 1840 0 NA NA 5093 1470 108 NA NA 1868 673 121 NA 
1764712800.0 29834.404 NA 1567 218 NA NA NA 11894 928 NA NA NA 5101 211 NA NA NA 1845 244 NA NA 
1764712800.0 29834.704 NA 1484 730 0 NA NA 2508 1708 0 NA NA 5094 1691 112 NA NA 1834 679 124 NA 
1764712800.0 29834.751 NA 1485 0 NA NA NA 11820 0 NA NA NA 5802 83 NA NA NA 1971 100 NA NA 
