Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 194 170 0 NA NA 297 800 0 NA NA 256 463 54 NA NA 140 234 67 NA 
1786611600.0 141.044407 NA 196 183 0 NA NA 293 816 0 NA NA 256 526 64 NA NA 142 263 81 NA 
1786611600.0 141.044408 NA 196 131 NA NA NA 297 741 NA NA NA 249 82 NA NA NA 133 93 NA NA 
1786611600.0 141.044412 NA 196 150 0 NA NA 293 804 0 NA NA 251 181 60 NA NA 139 161 74 NA 
1786611600.0 141.044413 NA 196 151 0 NA NA 294 811 0 NA NA 249 214 65 NA NA 137 178 82 NA 
1786611600.0 141.044414 NA 196 104 NA NA NA 291 660 NA NA NA 250 62 NA NA NA 138 84 NA NA 
1786611600.0 141.044422 NA 193 151 0 NA NA 292 763 0 NA NA 252 205 58 NA NA 138 158 75 NA 
1786611600.0 141.044423 NA 196 153 0 NA NA 300 764 0 NA NA 248 207 68 NA NA 134 167 96 NA 
1786611600.0 141.044424 NA 197 104 NA NA NA 297 661 NA NA NA 249 61 NA NA NA 141 75 NA NA 
1786611600.0 141.044483 NA 232 0 NA NA NA 924 0 NA NA NA 476 92 NA NA NA 254 123 NA NA 
1786611600.0 160.03502 115 219 101 461 176 169 319 153 1203 267 749 125 82 518 164 517 114 120 500 169 
1786611600.0 17034.402 NA 682 259 0 NA NA 1428 917 0 NA NA 1658 260 96 NA NA 734 211 115 NA 
1786611600.0 17034.403 NA 648 252 0 NA NA 1400 906 0 NA NA 1620 268 103 NA NA 709 211 120 NA 
1786611600.0 17034.406 NA 689 256 0 NA NA 1436 921 0 NA NA 1754 331 109 NA NA 773 228 130 NA 
1786611600.0 17034.412 NA 656 446 0 NA NA 1394 1170 0 NA NA 1601 504 61 NA NA 732 426 78 NA 
1786611600.0 17034.422 NA 664 462 0 NA NA 1486 1172 0 NA NA 1764 472 58 NA NA 763 397 76 NA 
1786611600.0 17034.423 NA 691 453 0 NA NA 1469 1193 0 NA NA 1837 478 60 NA NA 801 359 78 NA 
1786611600.0 18434.402 NA 580 265 0 NA NA 1466 964 0 NA NA 551 293 87 NA NA 408 292 104 NA 
1786611600.0 18434.403 NA 576 275 0 NA NA 1477 975 0 NA NA 557 290 96 NA NA 411 280 119 NA 
1786611600.0 18434.404 NA 577 151 NA NA NA 1433 762 NA NA NA 560 123 NA NA NA 412 152 NA NA 
1786611600.0 18434.406 NA 577 263 0 NA NA 1450 961 0 NA NA 559 288 94 NA NA 410 277 108 NA 
1786611600.0 18434.407 NA 577 272 0 NA NA 1446 966 0 NA NA 561 295 96 NA NA 414 294 113 NA 
1786611600.0 18434.408 NA 574 153 NA NA NA 1420 762 NA NA NA 560 119 NA NA NA 414 137 NA NA 
1786611600.0 18434.412 NA 573 245 0 NA NA 1465 983 0 NA NA 556 271 61 NA NA 398 269 75 NA 
1786611600.0 18434.413 NA 577 244 0 NA NA 1476 979 0 NA NA 555 277 61 NA NA 407 272 77 NA 
1786611600.0 18434.422 NA 575 234 0 NA NA 1454 927 0 NA NA 565 264 56 NA NA 415 258 71 NA 
1786611600.0 18434.423 NA 577 237 0 NA NA 1471 934 0 NA NA 557 265 58 NA NA 408 250 72 NA 
1786611600.0 18434.424 NA 577 155 NA NA NA 1408 764 NA NA NA 547 154 NA NA NA 398 157 NA NA 
1786611600.0 18450.402 NA 572 259 0 NA NA 1451 967 0 NA NA 539 272 84 NA NA 394 267 100 NA 
1786611600.0 18450.403 NA 573 269 0 NA NA 1451 968 0 NA NA 554 278 91 NA NA 466 273 109 NA 
1786611600.0 18450.404 NA 571 153 NA NA NA 1426 764 NA NA NA 530 114 NA NA NA 399 130 NA NA 
1786611600.0 18450.406 NA 569 259 0 NA NA 1433 964 0 NA NA 553 272 90 NA NA 456 270 111 NA 
1786611600.0 18450.407 NA 567 267 0 NA NA 1445 969 0 NA NA 535 274 92 NA NA 407 278 114 NA 
1786611600.0 18450.408 NA 567 153 NA NA NA 1431 764 NA NA NA 530 116 NA NA NA 385 131 NA NA 
1786611600.0 18461.402 NA 534 246 0 NA NA 1424 948 0 NA NA 508 270 73 NA NA 403 280 92 NA 
1786611600.0 18634.402 NA 910 308 0 NA NA 1902 1026 0 NA NA 2069 378 97 NA NA 961 321 116 NA 
1786611600.0 18634.403 NA 844 315 0 NA NA 1929 1045 0 NA NA 2073 385 102 NA NA 997 323 119 NA 
1786611600.0 18634.404 NA 925 154 NA NA NA 1806 768 NA NA NA 2010 122 NA NA NA 951 146 NA NA 
1786611600.0 18634.406 NA 920 339 0 NA NA 1911 1049 0 NA NA 2089 418 106 NA NA 970 329 123 NA 
1786611600.0 18634.407 NA 906 337 0 NA NA 1928 1068 0 NA NA 2084 439 110 NA NA 979 326 128 NA 
1786611600.0 18634.408 NA 943 152 NA NA NA 1958 760 NA NA NA 2137 123 NA NA NA 1046 148 NA NA 
1786611600.0 18634.412 NA 887 532 0 NA NA 1808 1323 0 NA NA 2037 625 60 NA NA 940 425 76 NA 
1786611600.0 18634.413 NA 913 531 0 NA NA 1950 1318 0 NA NA 2028 636 61 NA NA 942 449 76 NA 
1786611600.0 18634.422 NA 910 500 0 NA NA 1925 1272 0 NA NA 2095 577 57 NA NA 965 423 74 NA 
1786611600.0 18634.423 NA 916 551 0 NA NA 1887 1295 0 NA NA 2155 601 59 NA NA 1029 459 77 NA 
1786611600.0 18634.424 NA 904 160 NA NA NA 1935 769 NA NA NA 2052 154 NA NA NA 961 154 NA NA 
