Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 141.044406 NA 196 169 0 NA NA 291 788 0 NA NA 239 471 54 NA NA 151 237 72 NA 
1764457200.0 141.044407 NA 198 180 0 NA NA 294 808 0 NA NA 244 523 63 NA NA 158 252 77 NA 
1764457200.0 141.044408 NA 198 126 NA NA NA 300 740 NA NA NA 250 83 NA NA NA 138 95 NA NA 
1764457200.0 141.044412 NA 194 148 0 NA NA 289 806 0 NA NA 249 183 58 NA NA 140 178 72 NA 
1764457200.0 141.044413 NA 197 151 0 NA NA 298 809 0 NA NA 250 222 64 NA NA 137 178 80 NA 
1764457200.0 141.044414 NA 195 103 NA NA NA 287 650 NA NA NA 246 60 NA NA NA 135 75 NA NA 
1764457200.0 141.044422 NA 195 151 0 NA NA 289 758 0 NA NA 243 205 56 NA NA 136 163 70 NA 
1764457200.0 141.044423 NA 196 151 0 NA NA 296 754 0 NA NA 245 203 63 NA NA 156 161 82 NA 
1764457200.0 141.044424 NA 196 102 NA NA NA 286 649 NA NA NA 253 62 NA NA NA 138 80 NA NA 
1764457200.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 488 86 NA NA NA 262 106 NA NA 
1764457200.0 160.03502 117 220 101 459 176 167 338 152 1221 267 745 143 73 526 161 514 141 102 494 171 
1764457200.0 17034.402 NA 811 271 0 NA NA 1835 913 0 NA NA 2067 337 93 NA NA 989 276 107 NA 
1764457200.0 17034.403 NA 806 285 0 NA NA 1760 959 0 NA NA 2089 349 103 NA NA 938 277 120 NA 
1764457200.0 17034.406 NA 833 302 0 NA NA 1767 989 0 NA NA 2063 424 104 NA NA 982 295 119 NA 
1764457200.0 17034.412 NA 831 481 0 NA NA 1801 1282 0 NA NA 2098 607 59 NA NA 1007 458 72 NA 
1764457200.0 17034.422 NA 808 476 0 NA NA 1765 1178 0 NA NA 2037 534 52 NA NA 952 411 67 NA 
1764457200.0 17034.423 NA 836 453 0 NA NA 1749 1198 0 NA NA 2101 550 55 NA NA 994 434 72 NA 
1764457200.0 18434.402 NA 480 222 0 NA NA 1283 860 0 NA NA 528 248 84 NA NA 350 242 100 NA 
1764457200.0 18434.403 NA 477 229 0 NA NA 1268 876 0 NA NA 535 248 92 NA NA 356 235 106 NA 
1764457200.0 18434.404 NA 475 153 NA NA NA 1254 760 NA NA NA 525 120 NA NA NA 348 136 NA NA 
1764457200.0 18434.406 NA 478 225 0 NA NA 1282 852 0 NA NA 533 251 89 NA NA 351 238 108 NA 
1764457200.0 18434.407 NA 480 234 0 NA NA 1270 876 0 NA NA 529 257 89 NA NA 355 245 104 NA 
1764457200.0 18434.408 NA 475 154 NA NA NA 1254 758 NA NA NA 525 123 NA NA NA 358 150 NA NA 
1764457200.0 18434.412 NA 477 199 0 NA NA 1272 866 0 NA NA 527 229 59 NA NA 344 231 74 NA 
1764457200.0 18434.413 NA 481 205 0 NA NA 1252 888 0 NA NA 529 232 59 NA NA 356 230 74 NA 
1764457200.0 18434.422 NA 477 189 0 NA NA 1262 811 0 NA NA 521 223 53 NA NA 347 222 66 NA 
1764457200.0 18434.423 NA 479 192 0 NA NA 1273 812 0 NA NA 524 227 53 NA NA 345 216 66 NA 
1764457200.0 18434.424 NA 478 155 NA NA NA 1245 756 NA NA NA 521 152 NA NA NA 349 155 NA NA 
1764457200.0 18450.402 NA 473 220 0 NA NA 1285 858 0 NA NA 516 235 81 NA NA 346 235 98 NA 
1764457200.0 18450.403 NA 474 228 0 NA NA 1272 868 0 NA NA 517 237 89 NA NA 348 234 106 NA 
1764457200.0 18450.404 NA 446 112 NA NA NA 1233 768 NA NA NA 512 117 NA NA NA 359 139 NA NA 
1764457200.0 18450.406 NA 477 223 0 NA NA 1273 858 0 NA NA 517 232 83 NA NA 356 228 97 NA 
1764457200.0 18450.407 NA 473 227 0 NA NA 1294 871 0 NA NA 519 237 87 NA NA 358 230 106 NA 
1764457200.0 18450.408 NA 472 155 NA NA NA 1238 761 NA NA NA 510 115 NA NA NA 348 134 NA NA 
1764457200.0 18461.402 NA 441 206 0 NA NA 1217 832 0 NA NA 485 217 65 NA NA 350 221 78 NA 
1764457200.0 18634.402 NA 658 254 0 NA NA 1514 902 0 NA NA 1348 299 91 NA NA 716 264 105 NA 
1764457200.0 18634.403 NA 656 265 0 NA NA 1523 924 0 NA NA 1369 310 100 NA NA 746 258 117 NA 
1764457200.0 18634.404 NA 651 155 NA NA NA 1450 756 NA NA NA 1293 119 NA NA NA 710 133 NA NA 
1764457200.0 18634.406 NA 670 257 0 NA NA 1547 906 0 NA NA 1345 314 99 NA NA 702 263 118 NA 
1764457200.0 18634.407 NA 669 266 0 NA NA 1533 928 0 NA NA 1381 315 103 NA NA 723 256 123 NA 
1764457200.0 18634.408 NA 664 157 NA NA NA 1490 763 NA NA NA 1362 121 NA NA NA 718 139 NA NA 
1764457200.0 18634.412 NA 657 360 0 NA NA 1526 1072 0 NA NA 1358 440 58 NA NA 750 410 74 NA 
1764457200.0 18634.413 NA 660 357 0 NA NA 1540 1072 0 NA NA 1354 436 58 NA NA 718 390 71 NA 
1764457200.0 18634.422 NA 658 336 0 NA NA 1519 1018 0 NA NA 1351 403 53 NA NA 747 387 67 NA 
1764457200.0 18634.423 NA 634 337 0 NA NA 1517 1027 0 NA NA 1371 403 52 NA NA 755 388 65 NA 
1764457200.0 18634.424 NA 659 159 NA NA NA 1484 763 NA NA NA 1355 154 NA NA NA 752 159 NA NA 
1764457200.0 18650.402 NA 650 245 0 NA NA 1521 887 0 NA NA 1357 283 90 NA NA 767 254 110 NA 
1764457200.0 18650.403 NA 620 260 0 NA NA 1515 930 0 NA NA 1308 288 97 NA NA 717 259 112 NA 
1764457200.0 18650.404 NA 664 154 NA NA NA 1520 762 NA NA NA 1308 116 NA NA NA 715 133 NA NA 
1764457200.0 18650.406 NA 651 257 0 NA NA 1518 907 0 NA NA 1300 293 98 NA NA 706 252 112 NA 
1764457200.0 18650.407 NA 638 263 0 NA NA 1516 930 0 NA NA 1266 301 99 NA NA 713 262 114 NA 
1764457200.0 18650.408 NA 642 158 NA NA NA 1489 763 NA NA NA 1299 116 NA NA NA 736 131 NA NA 
1764457200.0 18661.402 NA 636 244 0 NA NA 1475 882 0 NA NA 1286 268 88 NA NA 727 241 105 NA 
1764457200.0 29634.402 NA 664 366 0 NA NA 10550 1107 0 NA NA 827 430 79 NA NA 485 368 95 NA 
1764457200.0 29634.4021 NA 667 374 0 NA NA 10546 1199 0 NA NA 836 434 79 NA NA 478 376 94 NA 
1764457200.0 29634.403 NA 662 356 0 NA NA 10519 1137 0 NA NA 828 430 87 NA NA 477 369 105 NA 
1764457200.0 29634.404 NA 659 208 NA NA NA 10508 925 NA NA NA 827 214 NA NA NA 470 254 NA NA 
1764457200.0 29634.406 NA 663 385 0 NA NA 10521 1169 0 NA NA 831 429 81 NA NA 465 366 95 NA 
1764457200.0 29634.612 NA 288 224 0 NA NA 415 881 0 NA NA 416 354 103 NA NA 211 227 117 NA 
1764457200.0 29634.704 NA 661 356 0 NA NA 1403 1213 0 NA NA 820 446 92 NA NA 461 374 107 NA 
1764457200.0 29634.751 NA 681 0 NA NA NA 10516 0 NA NA NA 931 72 NA NA NA 519 89 NA NA 
1764457200.0 29661.402 NA 598 328 0 NA NA 10448 1024 0 NA NA 725 391 61 NA NA 439 355 75 NA 
1764457200.0 29661.751 NA 611 0 NA NA NA 1329 0 NA NA NA 817 65 NA NA NA 501 81 NA NA 
1764457200.0 29834.402 NA 1451 809 0 NA NA 11808 1869 0 NA NA 5097 1438 100 NA NA 1886 665 118 NA 
1764457200.0 29834.4021 NA 1591 843 0 NA NA 11911 1872 0 NA NA 5234 1435 100 NA NA 1913 699 118 NA 
1764457200.0 29834.403 NA 1580 836 0 NA NA 11868 1774 0 NA NA 5352 1551 108 NA NA 1964 710 123 NA 
1764457200.0 29834.404 NA 1509 215 NA NA NA 11681 935 NA NA NA 5110 213 NA NA NA 1861 252 NA NA 
1764457200.0 29834.704 NA 1448 753 0 NA NA 2567 1772 0 NA NA 5162 1694 112 NA NA 1864 692 128 NA 
1764457200.0 29834.751 NA 1468 0 NA NA NA 11796 0 NA NA NA 5615 84 NA NA NA 2019 113 NA NA 
