Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 197 171 0 NA NA 298 793 0 NA NA 250 491 53 NA NA 146 245 65 NA 
1772056800.0 141.044407 NA 199 182 0 NA NA 284 813 0 NA NA 254 516 64 NA NA 142 246 78 NA 
1772056800.0 141.044408 NA 198 130 NA NA NA 299 744 NA NA NA 252 87 NA NA NA 137 99 NA NA 
1772056800.0 141.044412 NA 198 152 0 NA NA 288 805 0 NA NA 254 183 60 NA NA 140 166 79 NA 
1772056800.0 141.044413 NA 197 153 0 NA NA 303 805 0 NA NA 255 221 68 NA NA 140 184 88 NA 
1772056800.0 141.044414 NA 198 105 NA NA NA 296 652 NA NA NA 254 63 NA NA NA 140 75 NA NA 
1772056800.0 141.044422 NA 197 153 0 NA NA 292 758 0 NA NA 257 209 56 NA NA 145 166 73 NA 
1772056800.0 141.044423 NA 196 155 0 NA NA 288 754 0 NA NA 253 209 64 NA NA 139 162 81 NA 
1772056800.0 141.044424 NA 197 105 NA NA NA 288 649 NA NA NA 252 64 NA NA NA 139 78 NA NA 
1772056800.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 484 89 NA NA NA 265 110 NA NA 
1772056800.0 160.03502 115 219 102 459 178 165 336 157 1218 265 759 157 79 528 163 523 165 117 524 168 
1772056800.0 17034.402 NA 646 248 0 NA NA 1362 911 0 NA NA 1697 269 96 NA NA 724 214 111 NA 
1772056800.0 17034.403 NA 666 251 0 NA NA 1416 901 0 NA NA 1786 284 106 NA NA 766 225 121 NA 
1772056800.0 17034.406 NA 631 274 0 NA NA 1379 933 0 NA NA 1819 367 107 NA NA 769 241 122 NA 
