Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766354400.0 141.044406 NA 197 170 0 NA NA 300 791 0 NA NA 253 485 56 NA NA 141 243 72 NA 
1766354400.0 141.044407 NA 195 181 0 NA NA 297 806 0 NA NA 261 529 65 NA NA 144 255 83 NA 
1766354400.0 141.044408 NA 195 130 NA NA NA 293 745 NA NA NA 247 85 NA NA NA 133 101 NA NA 
1766354400.0 141.044412 NA 195 150 0 NA NA 291 807 0 NA NA 258 181 59 NA NA 141 162 75 NA 
1766354400.0 141.044413 NA 197 152 0 NA NA 301 811 0 NA NA 253 220 67 NA NA 141 175 86 NA 
1766354400.0 141.044414 NA 197 104 NA NA NA 294 652 NA NA NA 250 62 NA NA NA 136 78 NA NA 
1766354400.0 141.044422 NA 195 151 0 NA NA 288 749 0 NA NA 246 205 58 NA NA 132 163 76 NA 
1766354400.0 141.044423 NA 197 152 0 NA NA 298 764 0 NA NA 250 208 66 NA NA 138 167 88 NA 
1766354400.0 141.044424 NA 197 103 NA NA NA 292 649 NA NA NA 254 73 NA NA NA 139 108 NA NA 
1766354400.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 485 87 NA NA NA 253 106 NA NA 
1766354400.0 160.03502 116 220 101 457 173 167 334 155 1178 270 745 144 79 518 162 514 145 107 499 170 
1766354400.0 17034.402 NA 798 279 0 NA NA 1743 932 0 NA NA 2034 343 96 NA NA 931 293 113 NA 
1766354400.0 17034.403 NA 824 282 0 NA NA 1752 923 0 NA NA 2120 356 104 NA NA 916 296 121 NA 
1766354400.0 17034.406 NA 812 302 0 NA NA 1780 960 0 NA NA 2007 405 105 NA NA 911 289 121 NA 
1766354400.0 17034.412 NA 851 510 0 NA NA 1748 1247 0 NA NA 2194 632 61 NA NA 973 428 78 NA 
1766354400.0 17034.422 NA 808 472 0 NA NA 1755 1196 0 NA NA 2157 541 56 NA NA 937 383 71 NA 
1766354400.0 17034.423 NA 813 467 0 NA NA 1799 1194 0 NA NA 2066 548 56 NA NA 921 427 70 NA 
1766354400.0 18434.402 NA 477 225 0 NA NA 1268 851 0 NA NA 533 250 86 NA NA 353 240 103 NA 
1766354400.0 18434.403 NA 479 230 0 NA NA 1256 865 0 NA NA 539 257 95 NA NA 360 253 112 NA 
1766354400.0 18434.404 NA 478 155 NA NA NA 1254 757 NA NA NA 522 121 NA NA NA 351 136 NA NA 
1766354400.0 18434.406 NA 483 223 0 NA NA 1251 854 0 NA NA 530 250 92 NA NA 353 241 107 NA 
1766354400.0 18434.407 NA 479 229 0 NA NA 1248 881 0 NA NA 532 256 93 NA NA 356 253 111 NA 
1766354400.0 18434.408 NA 477 156 NA NA NA 1237 761 NA NA NA 523 119 NA NA NA 345 133 NA NA 
1766354400.0 18434.412 NA 478 200 0 NA NA 1250 865 0 NA NA 539 233 60 NA NA 363 245 78 NA 
1766354400.0 18434.413 NA 478 204 0 NA NA 1271 877 0 NA NA 533 233 61 NA NA 355 238 79 NA 
1766354400.0 18434.422 NA 478 188 0 NA NA 1265 814 0 NA NA 530 224 55 NA NA 351 223 70 NA 
1766354400.0 18434.423 NA 478 191 0 NA NA 1283 810 0 NA NA 529 232 55 NA NA 361 231 70 NA 
1766354400.0 18434.424 NA 474 155 NA NA NA 1229 751 NA NA NA 528 154 NA NA NA 356 159 NA NA 
1766354400.0 18450.402 NA 439 220 0 NA NA 1253 849 0 NA NA 522 236 83 NA NA 362 232 99 NA 
1766354400.0 18450.403 NA 474 228 0 NA NA 1253 872 0 NA NA 514 242 92 NA NA 348 243 108 NA 
1766354400.0 18450.404 NA 474 155 NA NA NA 1240 758 NA NA NA 527 116 NA NA NA 357 131 NA NA 
1766354400.0 18450.406 NA 478 221 0 NA NA 1287 851 0 NA NA 516 235 87 NA NA 348 235 102 NA 
1766354400.0 18450.407 NA 468 227 0 NA NA 1261 874 0 NA NA 549 242 89 NA NA 376 241 107 NA 
1766354400.0 18450.408 NA 470 154 NA NA NA 1231 757 NA NA NA 511 117 NA NA NA 340 134 NA NA 
1766354400.0 18461.402 NA 441 206 0 NA NA 1212 827 0 NA NA 494 225 69 NA NA 360 232 90 NA 
1766354400.0 18634.402 NA 614 252 0 NA NA 1511 903 0 NA NA 1345 298 92 NA NA 739 259 108 NA 
1766354400.0 18634.403 NA 653 257 0 NA NA 1549 904 0 NA NA 1314 302 103 NA NA 700 257 119 NA 
1766354400.0 18634.404 NA 656 155 NA NA NA 1504 758 NA NA NA 1336 121 NA NA NA 735 139 NA NA 
1766354400.0 18634.406 NA 658 258 0 NA NA 1509 916 0 NA NA 1354 314 103 NA NA 699 266 122 NA 
1766354400.0 18634.407 NA 662 265 0 NA NA 1524 915 0 NA NA 1352 312 103 NA NA 693 257 120 NA 
1766354400.0 18634.408 NA 670 155 NA NA NA 1527 760 NA NA NA 1351 123 NA NA NA 721 145 NA NA 
1766354400.0 18634.412 NA 666 353 0 NA NA 1499 1074 0 NA NA 1340 427 62 NA NA 705 347 78 NA 
1766354400.0 18634.413 NA 653 355 0 NA NA 1503 1074 0 NA NA 1352 439 61 NA NA 721 364 80 NA 
1766354400.0 18634.422 NA 658 350 0 NA NA 1505 1026 0 NA NA 1349 395 56 NA NA 698 348 71 NA 
1766354400.0 18634.423 NA 649 348 0 NA NA 1503 1012 0 NA NA 1322 404 56 NA NA 710 369 72 NA 
1766354400.0 18634.424 NA 668 160 NA NA NA 1513 761 NA NA NA 1355 156 NA NA NA 721 157 NA NA 
1766354400.0 18650.402 NA 654 251 0 NA NA 1502 891 0 NA NA 1318 282 91 NA NA 716 248 107 NA 
1766354400.0 18650.403 NA 652 259 0 NA NA 1482 896 0 NA NA 1318 294 100 NA NA 701 248 117 NA 
1766354400.0 18650.404 NA 647 155 NA NA NA 1462 761 NA NA NA 1301 119 NA NA NA 687 138 NA NA 
1766354400.0 18650.406 NA 655 256 0 NA NA 1505 905 0 NA NA 1324 291 101 NA NA 710 258 120 NA 
1766354400.0 18650.407 NA 650 260 0 NA NA 1505 908 0 NA NA 1327 295 103 NA NA 714 249 121 NA 
1766354400.0 18650.408 NA 654 155 NA NA NA 1485 759 NA NA NA 1325 119 NA NA NA 709 140 NA NA 
1766354400.0 18661.402 NA 643 249 0 NA NA 1514 901 0 NA NA 1299 275 90 NA NA 708 246 107 NA 
1766354400.0 29634.402 NA 661 386 0 NA NA 10527 1121 0 NA NA 839 435 83 NA NA 481 378 101 NA 
1766354400.0 29634.4021 NA 663 385 0 NA NA 10527 1234 0 NA NA 840 447 84 NA NA 478 396 102 NA 
1766354400.0 29634.403 NA 659 366 0 NA NA 10522 1151 0 NA NA 848 442 91 NA NA 501 373 110 NA 
1766354400.0 29634.404 NA 661 209 NA NA NA 10528 904 NA NA NA 835 224 NA NA NA 468 281 NA NA 
1766354400.0 29634.406 NA 654 388 0 NA NA 10524 1164 0 NA NA 831 439 86 NA NA 480 388 104 NA 
1766354400.0 29634.612 NA 285 219 0 NA NA 406 875 0 NA NA 421 368 103 NA NA 218 283 121 NA 
1766354400.0 29634.704 NA 615 370 0 NA NA 1437 1254 0 NA NA 849 454 99 NA NA 520 392 117 NA 
1766354400.0 29634.751 NA 681 0 NA NA NA 10542 0 NA NA NA 937 79 NA NA NA 512 97 NA NA 
1766354400.0 29661.402 NA 602 319 0 NA NA 10436 1004 0 NA NA 737 393 64 NA NA 450 369 81 NA 
1766354400.0 29661.751 NA 610 0 NA NA NA 1313 0 NA NA NA 829 70 NA NA NA 509 87 NA NA 
1766354400.0 29834.402 NA 1562 815 0 NA NA 11908 1731 0 NA NA 5207 1457 118 NA NA 1850 701 179 NA 
1766354400.0 29834.4021 NA 1496 816 0 NA NA 11848 1820 0 NA NA 5109 1386 101 NA NA 1808 682 117 NA 
1766354400.0 29834.403 NA 1463 831 0 NA NA 11811 1809 0 NA NA 5163 1504 111 NA NA 1840 700 128 NA 
1766354400.0 29834.404 NA 1546 197 NA NA NA 11841 919 NA NA NA 5296 227 NA NA NA 1867 275 NA NA 
1766354400.0 29834.704 NA 1468 760 0 NA NA 2718 1747 0 NA NA 5236 1762 119 NA NA 1844 704 137 NA 
1766354400.0 29834.751 NA 1549 0 NA NA NA 11760 0 NA NA NA 5814 88 NA NA NA 1940 105 NA NA 
