Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764410400.0 141.044406 NA 196 173 0 NA NA 300 796 0 NA NA 247 475 53 NA NA 140 230 67 NA 
1764410400.0 141.044407 NA 196 178 0 NA NA 296 798 0 NA NA 256 510 63 NA NA 146 241 77 NA 
1764410400.0 141.044408 NA 198 132 NA NA NA 302 740 NA NA NA 245 81 NA NA NA 135 92 NA NA 
1764410400.0 141.044412 NA 196 150 0 NA NA 295 803 0 NA NA 249 179 57 NA NA 138 157 70 NA 
1764410400.0 141.044413 NA 197 151 0 NA NA 298 809 0 NA NA 251 221 64 NA NA 137 173 78 NA 
1764410400.0 141.044414 NA 199 105 NA NA NA 298 651 NA NA NA 248 62 NA NA NA 132 79 NA NA 
1764410400.0 141.044422 NA 197 153 0 NA NA 296 764 0 NA NA 246 204 55 NA NA 133 162 68 NA 
1764410400.0 141.044423 NA 198 152 0 NA NA 306 759 0 NA NA 242 204 62 NA NA 131 160 76 NA 
1764410400.0 141.044424 NA 197 104 NA NA NA 294 650 NA NA NA 251 62 NA NA NA 137 77 NA NA 
1764410400.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 488 84 NA NA NA 252 100 NA NA 
1764410400.0 160.03502 116 221 100 460 177 165 333 154 1203 278 762 145 78 512 164 525 145 117 484 176 
1764410400.0 17034.402 NA 828 272 0 NA NA 1774 912 0 NA NA 2083 346 93 NA NA 959 281 109 NA 
1764410400.0 17034.403 NA 818 277 0 NA NA 1777 935 0 NA NA 1991 343 100 NA NA 974 282 114 NA 
1764410400.0 17034.406 NA 796 299 0 NA NA 1727 967 0 NA NA 2007 398 103 NA NA 953 290 119 NA 
1764410400.0 17034.412 NA 813 467 0 NA NA 1727 1232 0 NA NA 2067 587 59 NA NA 984 421 73 NA 
1764410400.0 17034.422 NA 799 482 0 NA NA 1785 1216 0 NA NA 2089 547 53 NA NA 968 424 65 NA 
1764410400.0 17034.423 NA 835 453 0 NA NA 1724 1180 0 NA NA 1924 531 53 NA NA 973 447 64 NA 
1764410400.0 18434.402 NA 479 224 0 NA NA 1269 856 0 NA NA 536 247 84 NA NA 358 240 99 NA 
1764410400.0 18434.403 NA 477 231 0 NA NA 1260 881 0 NA NA 534 249 92 NA NA 354 233 106 NA 
1764410400.0 18434.404 NA 482 155 NA NA NA 1218 761 NA NA NA 529 119 NA NA NA 359 134 NA NA 
1764410400.0 18434.406 NA 481 224 0 NA NA 1259 865 0 NA NA 539 246 88 NA NA 386 234 101 NA 
1764410400.0 18434.407 NA 478 233 0 NA NA 1275 878 0 NA NA 531 258 89 NA NA 353 248 103 NA 
1764410400.0 18434.408 NA 479 156 NA NA NA 1251 769 NA NA NA 526 120 NA NA NA 350 137 NA NA 
1764410400.0 18434.412 NA 480 202 0 NA NA 1272 885 0 NA NA 540 226 58 NA NA 357 223 72 NA 
1764410400.0 18434.413 NA 482 205 0 NA NA 1280 871 0 NA NA 531 233 59 NA NA 361 235 72 NA 
1764410400.0 18434.422 NA 473 190 0 NA NA 1265 826 0 NA NA 530 222 53 NA NA 349 223 64 NA 
1764410400.0 18434.423 NA 480 190 0 NA NA 1269 824 0 NA NA 532 227 54 NA NA 356 224 66 NA 
1764410400.0 18434.424 NA 477 157 NA NA NA 1219 756 NA NA NA 517 150 NA NA NA 345 150 NA NA 
1764410400.0 18450.402 NA 470 222 0 NA NA 1268 860 0 NA NA 513 232 81 NA NA 346 224 101 NA 
1764410400.0 18450.403 NA 479 230 0 NA NA 1304 874 0 NA NA 536 237 89 NA NA 364 230 103 NA 
1764410400.0 18450.404 NA 477 157 NA NA NA 1233 761 NA NA NA 510 118 NA NA NA 347 136 NA NA 
1764410400.0 18450.406 NA 474 223 0 NA NA 1270 854 0 NA NA 516 234 84 NA NA 352 233 96 NA 
1764410400.0 18450.407 NA 475 228 0 NA NA 1264 882 0 NA NA 521 240 86 NA NA 366 241 102 NA 
1764410400.0 18450.408 NA 471 157 NA NA NA 1218 768 NA NA NA 511 116 NA NA NA 347 132 NA NA 
1764410400.0 18461.402 NA 441 207 0 NA NA 1211 835 0 NA NA 481 221 67 NA NA 336 228 80 NA 
1764410400.0 18634.402 NA 658 254 0 NA NA 1545 898 0 NA NA 1373 299 90 NA NA 776 254 103 NA 
1764410400.0 18634.403 NA 657 260 0 NA NA 1550 911 0 NA NA 1388 308 98 NA NA 754 259 111 NA 
1764410400.0 18634.404 NA 664 155 NA NA NA 1512 760 NA NA NA 1323 119 NA NA NA 711 131 NA NA 
1764410400.0 18634.406 NA 661 261 0 NA NA 1539 915 0 NA NA 1370 310 98 NA NA 745 258 111 NA 
1764410400.0 18634.407 NA 653 267 0 NA NA 1528 932 0 NA NA 1339 319 100 NA NA 743 265 113 NA 
1764410400.0 18634.408 NA 665 156 NA NA NA 1489 759 NA NA NA 1376 119 NA NA NA 745 135 NA NA 
1764410400.0 18634.412 NA 659 363 0 NA NA 1519 1076 0 NA NA 1340 437 61 NA NA 761 394 78 NA 
1764410400.0 18634.413 NA 648 361 0 NA NA 1496 1065 0 NA NA 1351 439 58 NA NA 750 389 71 NA 
1764410400.0 18634.422 NA 653 344 0 NA NA 1538 1020 0 NA NA 1346 405 53 NA NA 750 427 66 NA 
1764410400.0 18634.423 NA 661 344 0 NA NA 1533 1016 0 NA NA 1348 405 55 NA NA 741 368 69 NA 
1764410400.0 18634.424 NA 667 162 NA NA NA 1470 756 NA NA NA 1357 155 NA NA NA 755 158 NA NA 
1764410400.0 18650.402 NA 646 250 0 NA NA 1502 887 0 NA NA 1302 283 88 NA NA 717 253 102 NA 
1764410400.0 18650.403 NA 654 256 0 NA NA 1534 907 0 NA NA 1295 289 98 NA NA 729 250 117 NA 
1764410400.0 18650.404 NA 643 157 NA NA NA 1467 767 NA NA NA 1334 117 NA NA NA 716 135 NA NA 
1764410400.0 18650.406 NA 645 252 0 NA NA 1512 892 0 NA NA 1292 291 98 NA NA 712 254 114 NA 
1764410400.0 18650.407 NA 639 260 0 NA NA 1547 911 0 NA NA 1302 300 98 NA NA 735 251 112 NA 
1764410400.0 18650.408 NA 652 158 NA NA NA 1489 769 NA NA NA 1253 115 NA NA NA 682 129 NA NA 
1764410400.0 18661.402 NA 636 251 0 NA NA 1497 895 0 NA NA 1308 272 86 NA NA 722 243 100 NA 
1764410400.0 29634.402 NA 659 374 0 NA NA 10519 1103 0 NA NA 830 429 79 NA NA 486 370 92 NA 
1764410400.0 29634.4021 NA 671 371 0 NA NA 10569 1154 0 NA NA 834 433 79 NA NA 485 378 91 NA 
1764410400.0 29634.403 NA 660 383 0 NA NA 10539 1164 0 NA NA 831 433 87 NA NA 480 371 100 NA 
1764410400.0 29634.404 NA 663 209 NA NA NA 10555 910 NA NA NA 829 216 NA NA NA 486 259 NA NA 
1764410400.0 29634.406 NA 662 391 0 NA NA 10509 1153 0 NA NA 831 435 83 NA NA 472 380 96 NA 
1764410400.0 29634.612 NA 288 225 0 NA NA 410 875 0 NA NA 421 352 103 NA NA 238 226 117 NA 
1764410400.0 29634.704 NA 659 354 0 NA NA 1443 1190 0 NA NA 830 454 95 NA NA 467 398 113 NA 
1764410400.0 29634.751 NA 684 0 NA NA NA 10527 0 NA NA NA 925 71 NA NA NA 518 83 NA NA 
1764410400.0 29661.402 NA 602 320 0 NA NA 10441 1011 0 NA NA 729 389 60 NA NA 455 364 74 NA 
1764410400.0 29661.751 NA 609 0 NA NA NA 1338 0 NA NA NA 817 65 NA NA NA 478 77 NA NA 
1764410400.0 29834.402 NA 1556 825 0 NA NA 11835 1809 0 NA NA 5258 1462 101 NA NA 2025 690 114 NA 
1764410400.0 29834.4021 NA 1461 851 0 NA NA 11932 1831 0 NA NA 5180 1419 98 NA NA 2022 693 112 NA 
1764410400.0 29834.403 NA 1578 827 0 NA NA 11928 1773 0 NA NA 5139 1481 108 NA NA 1916 700 124 NA 
1764410400.0 29834.404 NA 1551 216 NA NA NA 11698 919 NA NA NA 5392 216 NA NA NA 1932 259 NA NA 
1764410400.0 29834.704 NA 1466 767 0 NA NA 2510 1740 0 NA NA 5046 1665 114 NA NA 1874 691 133 NA 
1764410400.0 29834.751 NA 1481 0 NA NA NA 11629 0 NA NA NA 5537 80 NA NA NA 2011 98 NA NA 
