Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044408 NA 196 129 NA NA NA 297 741 NA NA NA 244 91 NA NA NA 133 102 NA NA 
1760220000.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 495 93 NA NA NA 270 109 NA NA 
1760220000.0 160.03502 118 224 100 458 177 169 333 159 1190 270 748 148 76 537 165 510 143 104 522 168 
1760220000.0 16834.402 NA 473 197 0 NA NA 1239 817 0 NA NA 548 256 89 NA NA 371 254 106 NA 
1760220000.0 16834.403 NA 475 204 0 NA NA 1280 840 0 NA NA 554 257 96 NA NA 364 257 109 NA 
1760220000.0 16834.404 NA 471 155 NA NA NA 1211 760 NA NA NA 539 131 NA NA NA 368 154 NA NA 
1760220000.0 16834.406 NA 475 197 0 NA NA 1262 817 0 NA NA 549 254 94 NA NA 363 249 109 NA 
1760220000.0 16834.407 NA 474 204 0 NA NA 1250 835 0 NA NA 542 257 95 NA NA 359 254 111 NA 
1760220000.0 16834.408 NA 472 157 NA NA NA 1238 759 NA NA NA 544 127 NA NA NA 360 144 NA NA 
1760220000.0 16834.424 NA 471 159 NA NA NA 1253 763 NA NA NA 546 158 NA NA NA 365 161 NA NA 
1760220000.0 16850.402 NA 427 193 0 NA NA 1243 820 0 NA NA 531 242 85 NA NA 371 249 97 NA 
1760220000.0 16850.403 NA 461 200 0 NA NA 1270 833 0 NA NA 526 247 94 NA NA 359 248 110 NA 
1760220000.0 16850.404 NA 455 156 NA NA NA 1225 758 NA NA NA 522 124 NA NA NA 364 137 NA NA 
1760220000.0 16850.406 NA 455 192 0 NA NA 1269 819 0 NA NA 526 243 89 NA NA 366 248 103 NA 
1760220000.0 16850.407 NA 457 202 0 NA NA 1256 832 0 NA NA 523 246 90 NA NA 354 246 103 NA 
1760220000.0 16850.408 NA 454 155 NA NA NA 1224 759 NA NA NA 518 125 NA NA NA 352 139 NA NA 
1760220000.0 17034.402 NA 821 255 0 NA NA 1767 904 0 NA NA 2082 336 100 NA NA 963 282 116 NA 
1760220000.0 17034.403 NA 811 263 0 NA NA 1730 906 0 NA NA 1963 341 108 NA NA 883 283 123 NA 
1760220000.0 17034.404 NA 851 156 NA NA NA 1754 761 NA NA NA 2078 130 NA NA NA 948 150 NA NA 
1760220000.0 17034.406 NA 867 285 0 NA NA 1769 938 0 NA NA 2165 422 108 NA NA 985 295 122 NA 
1760220000.0 17034.407 NA 838 296 0 NA NA 1816 979 0 NA NA 2112 426 111 NA NA 936 305 126 NA 
1760220000.0 17034.408 NA 837 156 NA NA NA 1725 757 NA NA NA 2108 130 NA NA NA 960 144 NA NA 
1760220000.0 17034.424 NA 838 163 NA NA NA 1753 769 NA NA NA 2107 164 NA NA NA 949 168 NA NA 
1760220000.0 17050.402 NA 819 251 0 NA NA 1741 895 0 NA NA 1934 319 96 NA NA 910 276 109 NA 
1760220000.0 17050.403 NA 803 261 0 NA NA 1745 917 0 NA NA 1980 328 107 NA NA 908 279 122 NA 
1760220000.0 17050.404 NA 776 155 NA NA NA 1686 761 NA NA NA 1925 124 NA NA NA 905 137 NA NA 
1760220000.0 17050.406 NA 854 279 0 NA NA 1793 951 0 NA NA 2016 374 108 NA NA 936 291 123 NA 
1760220000.0 17050.407 NA 843 290 0 NA NA 1778 956 0 NA NA 2045 395 110 NA NA 933 295 125 NA 
1760220000.0 17050.408 NA 797 157 NA NA NA 1709 770 NA NA NA 1982 127 NA NA NA 895 147 NA NA 
1760220000.0 17061.402 NA 792 241 0 NA NA 1767 892 0 NA NA 2049 312 96 NA NA 933 281 111 NA 
1760220000.0 29634.402 NA 647 382 0 NA NA 10532 1143 0 NA NA 1014 594 87 NA NA 640 531 105 NA 
1760220000.0 29634.403 NA 653 371 0 NA NA 10544 1206 0 NA NA 1005 600 95 NA NA 628 550 109 NA 
1760220000.0 29634.404 NA 656 204 NA NA NA 10505 949 NA NA NA 1002 355 NA NA NA 627 393 NA NA 
1760220000.0 29634.406 NA 648 399 0 NA NA 10517 1157 0 NA NA 1006 596 88 NA NA 632 548 101 NA 
1760220000.0 29634.612 NA 292 201 0 NA NA 408 828 0 NA NA 433 247 114 NA NA 221 197 130 NA 
1760220000.0 29634.704 NA 644 355 0 NA NA 1367 1244 0 NA NA 1003 619 103 NA NA 634 550 117 NA 
1760220000.0 29634.751 NA 657 0 NA NA NA 10530 0 NA NA NA 1139 81 NA NA NA 691 95 NA NA 
1760220000.0 29834.402 NA 1575 862 0 NA NA 11860 1998 0 NA NA 5379 1604 108 NA NA 2013 830 125 NA 
1760220000.0 29834.403 NA 1503 850 0 NA NA 11827 1847 0 NA NA 5307 1643 115 NA NA 1965 853 130 NA 
1760220000.0 29834.404 NA 1545 211 NA NA NA 11729 969 NA NA NA 5317 359 NA NA NA 1956 400 NA NA 
1760220000.0 29834.704 NA 1456 769 0 NA NA 2591 1618 0 NA NA 5204 1803 121 NA NA 1924 835 139 NA 
1760220000.0 29834.751 NA 1583 0 NA NA NA 11883 0 NA NA NA 6299 89 NA NA NA 2230 104 NA NA 
