Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044406 NA 196 170 0 NA NA 288 794 0 NA NA 253 487 52 NA NA 144 247 66 NA 
1769378400.0 141.044407 NA 195 182 0 NA NA 295 805 0 NA NA 248 526 63 NA NA 140 250 78 NA 
1769378400.0 141.044408 NA 197 130 NA NA NA 294 742 NA NA NA 250 82 NA NA NA 139 93 NA NA 
1769378400.0 141.044412 NA 194 150 0 NA NA 298 803 0 NA NA 252 180 58 NA NA 141 161 73 NA 
1769378400.0 141.044413 NA 196 152 0 NA NA 292 812 0 NA NA 248 221 67 NA NA 136 178 88 NA 
1769378400.0 141.044414 NA 196 104 NA NA NA 294 650 NA NA NA 255 61 NA NA NA 142 77 NA NA 
1769378400.0 141.044422 NA 196 150 0 NA NA 296 751 0 NA NA 253 206 56 NA NA 138 164 72 NA 
1769378400.0 141.044423 NA 196 152 0 NA NA 293 760 0 NA NA 251 205 63 NA NA 143 162 79 NA 
1769378400.0 141.044424 NA 195 102 NA NA NA 294 653 NA NA NA 247 63 NA NA NA 136 80 NA NA 
1769378400.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 483 87 NA NA NA 257 106 NA NA 
1769378400.0 160.03502 115 221 101 457 179 168 328 156 1203 268 752 142 79 514 161 515 141 123 505 169 
1769378400.0 17034.402 NA 666 239 0 NA NA 1346 903 0 NA NA 1724 269 97 NA NA 738 221 115 NA 
1769378400.0 17034.403 NA 639 247 0 NA NA 1402 899 0 NA NA 1763 280 103 NA NA 745 218 118 NA 
1769378400.0 17034.406 NA 634 268 0 NA NA 1374 937 0 NA NA 1791 332 106 NA NA 744 223 120 NA 
1769378400.0 17034.412 NA 603 465 0 NA NA 1415 1214 0 NA NA 1784 531 60 NA NA 748 407 77 NA 
1769378400.0 17034.422 NA 638 453 0 NA NA 1446 1161 0 NA NA 1820 474 54 NA NA 760 366 70 NA 
1769378400.0 17034.423 NA 691 408 0 NA NA 1412 1182 0 NA NA 1875 501 56 NA NA 772 408 71 NA 
1769378400.0 18434.402 NA 469 221 0 NA NA 1271 855 0 NA NA 537 249 86 NA NA 385 242 100 NA 
1769378400.0 18434.403 NA 475 229 0 NA NA 1280 865 0 NA NA 539 254 95 NA NA 367 241 111 NA 
1769378400.0 18434.404 NA 475 150 NA NA NA 1237 766 NA NA NA 536 122 NA NA NA 372 142 NA NA 
1769378400.0 18434.406 NA 434 223 0 NA NA 1258 864 0 NA NA 537 247 91 NA NA 368 239 105 NA 
1769378400.0 18434.407 NA 476 230 0 NA NA 1241 882 0 NA NA 536 257 93 NA NA 358 246 108 NA 
1769378400.0 18434.408 NA 471 152 NA NA NA 1248 761 NA NA NA 529 121 NA NA NA 357 138 NA NA 
1769378400.0 18434.412 NA 474 200 0 NA NA 1229 875 0 NA NA 529 231 61 NA NA 361 232 76 NA 
1769378400.0 18434.413 NA 476 202 0 NA NA 1260 880 0 NA NA 544 236 59 NA NA 363 240 76 NA 
1769378400.0 18434.422 NA 475 191 0 NA NA 1257 819 0 NA NA 527 228 54 NA NA 356 230 67 NA 
1769378400.0 18434.423 NA 476 191 0 NA NA 1267 817 0 NA NA 525 230 57 NA NA 348 221 75 NA 
1769378400.0 18434.424 NA 473 152 NA NA NA 1255 760 NA NA NA 527 153 NA NA NA 365 158 NA NA 
1769378400.0 18450.402 NA 476 219 0 NA NA 1270 852 0 NA NA 519 237 84 NA NA 357 235 99 NA 
1769378400.0 18450.403 NA 473 227 0 NA NA 1232 877 0 NA NA 521 240 95 NA NA 357 235 113 NA 
1769378400.0 18450.404 NA 471 152 NA NA NA 1230 768 NA NA NA 510 116 NA NA NA 346 132 NA NA 
1769378400.0 18450.406 NA 477 219 0 NA NA 1279 854 0 NA NA 513 235 87 NA NA 345 230 101 NA 
1769378400.0 18450.407 NA 471 228 0 NA NA 1254 869 0 NA NA 513 237 88 NA NA 354 236 103 NA 
1769378400.0 18450.408 NA 472 153 NA NA NA 1243 767 NA NA NA 510 117 NA NA NA 350 136 NA NA 
1769378400.0 18461.402 NA 439 206 0 NA NA 1190 836 0 NA NA 491 220 70 NA NA 367 224 84 NA 
