Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769119200.0 141.044406 NA 195 170 0 NA NA 292 803 0 NA NA 251 481 53 NA NA 139 244 67 NA 
1769119200.0 141.044407 NA 196 181 0 NA NA 297 801 0 NA NA 251 514 66 NA NA 144 244 83 NA 
1769119200.0 141.044408 NA 196 131 NA NA NA 299 744 NA NA NA 249 85 NA NA NA 140 95 NA NA 
1769119200.0 141.044412 NA 196 151 0 NA NA 296 804 0 NA NA 252 186 59 NA NA 140 172 75 NA 
1769119200.0 141.044413 NA 195 154 0 NA NA 295 813 0 NA NA 251 225 66 NA NA 139 175 79 NA 
1769119200.0 141.044414 NA 197 104 NA NA NA 297 650 NA NA NA 249 63 NA NA NA 138 79 NA NA 
1769119200.0 141.044422 NA 196 152 0 NA NA 293 757 0 NA NA 255 207 57 NA NA 143 161 72 NA 
1769119200.0 141.044423 NA 198 150 0 NA NA 298 751 0 NA NA 251 210 64 NA NA 141 173 82 NA 
1769119200.0 141.044424 NA 196 104 NA NA NA 296 654 NA NA NA 249 62 NA NA NA 138 79 NA NA 
1769119200.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 485 89 NA NA NA 262 113 NA NA 
1769119200.0 160.03502 115 223 101 456 177 166 337 156 1219 272 750 148 77 526 163 516 137 113 521 169 
1769119200.0 17034.402 NA 644 243 0 NA NA 1393 883 0 NA NA 1855 284 97 NA NA 770 228 114 NA 
1769119200.0 17034.403 NA 659 258 0 NA NA 1380 902 0 NA NA 1844 292 106 NA NA 777 223 123 NA 
1769119200.0 17034.406 NA 624 265 0 NA NA 1407 928 0 NA NA 1904 356 107 NA NA 815 248 123 NA 
1769119200.0 17034.412 NA 650 474 0 NA NA 1387 1196 0 NA NA 1797 526 60 NA NA 737 373 73 NA 
1769119200.0 17034.422 NA 649 420 0 NA NA 1389 1100 0 NA NA 1752 456 54 NA NA 738 347 70 NA 
1769119200.0 17034.423 NA 579 430 0 NA NA 1367 1148 0 NA NA 1746 473 55 NA NA 704 355 69 NA 
1769119200.0 18434.402 NA 478 226 0 NA NA 1271 854 0 NA NA 545 255 87 NA NA 370 249 103 NA 
1769119200.0 18434.403 NA 457 233 0 NA NA 1267 881 0 NA NA 554 261 97 NA NA 393 250 116 NA 
1769119200.0 18434.404 NA 478 156 NA NA NA 1231 763 NA NA NA 541 122 NA NA NA 377 138 NA NA 
1769119200.0 18434.406 NA 478 226 0 NA NA 1249 851 0 NA NA 539 256 91 NA NA 356 254 105 NA 
1769119200.0 18434.407 NA 478 235 0 NA NA 1259 887 0 NA NA 542 260 94 NA NA 371 244 110 NA 
1769119200.0 18434.408 NA 477 156 NA NA NA 1228 759 NA NA NA 539 123 NA NA NA 369 143 NA NA 
1769119200.0 18434.412 NA 474 202 0 NA NA 1271 871 0 NA NA 542 231 60 NA NA 370 229 74 NA 
1769119200.0 18434.413 NA 446 205 0 NA NA 1252 880 0 NA NA 548 238 58 NA NA 376 242 71 NA 
