Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 195 168 0 NA NA 290 793 0 NA NA 252 487 52 NA NA 143 235 64 NA 
1770976800.0 141.044407 NA 198 182 0 NA NA 301 813 0 NA NA 249 514 64 NA NA 136 251 77 NA 
1770976800.0 141.044408 NA 197 128 NA NA NA 296 742 NA NA NA 251 83 NA NA NA 141 96 NA NA 
1770976800.0 141.044412 NA 198 149 0 NA NA 298 810 0 NA NA 254 181 58 NA NA 141 159 72 NA 
1770976800.0 141.044413 NA 196 151 0 NA NA 296 811 0 NA NA 254 218 66 NA NA 139 181 83 NA 
1770976800.0 141.044414 NA 197 103 NA NA NA 291 651 NA NA NA 251 61 NA NA NA 137 72 NA NA 
1770976800.0 141.044422 NA 196 153 0 NA NA 297 753 0 NA NA 254 203 55 NA NA 137 154 69 NA 
1770976800.0 141.044423 NA 195 151 0 NA NA 297 755 0 NA NA 255 204 63 NA NA 140 159 80 NA 
1770976800.0 141.044424 NA 196 103 NA NA NA 289 650 NA NA NA 252 62 NA NA NA 138 77 NA NA 
1770976800.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 480 87 NA NA NA 262 104 NA NA 
1770976800.0 160.03502 114 223 101 458 174 166 326 160 1184 264 753 142 78 529 167 513 131 119 492 206 
1770976800.0 17034.402 NA 635 240 0 NA NA 1378 902 0 NA NA 1755 271 95 NA NA 713 216 110 NA 
1770976800.0 17034.403 NA 622 253 0 NA NA 1380 907 0 NA NA 1808 280 107 NA NA 727 217 123 NA 
1770976800.0 17034.406 NA 636 252 0 NA NA 1402 931 0 NA NA 1791 325 106 NA NA 734 228 121 NA 
1770976800.0 17034.412 NA 698 508 0 NA NA 1426 1256 0 NA NA 1893 565 60 NA NA 781 412 75 NA 
1770976800.0 17034.422 NA 656 438 0 NA NA 1388 1149 0 NA NA 1828 476 54 NA NA 735 376 67 NA 
1770976800.0 17034.423 NA 605 430 0 NA NA 1366 1147 0 NA NA 1735 476 55 NA NA 709 397 70 NA 
1770976800.0 18434.402 NA 514 264 0 NA NA 1319 955 0 NA NA 583 291 87 NA NA 415 279 101 NA 
1770976800.0 18434.403 NA 513 271 0 NA NA 1306 979 0 NA NA 564 291 97 NA NA 387 284 112 NA 
1770976800.0 18434.404 NA 514 152 NA NA NA 1299 759 NA NA NA 574 122 NA NA NA 405 141 NA NA 
1770976800.0 18434.406 NA 519 263 0 NA NA 1315 953 0 NA NA 568 287 92 NA NA 407 275 106 NA 
1770976800.0 18434.407 NA 514 269 0 NA NA 1305 978 0 NA NA 563 291 95 NA NA 383 282 112 NA 
1770976800.0 18434.408 NA 514 152 NA NA NA 1291 768 NA NA NA 574 120 NA NA NA 403 139 NA NA 
1770976800.0 18434.412 NA 517 243 0 NA NA 1307 972 0 NA NA 570 271 59 NA NA 394 265 71 NA 
1770976800.0 18434.413 NA 513 242 0 NA NA 1305 984 0 NA NA 572 275 60 NA NA 407 270 73 NA 
1770976800.0 18434.422 NA 519 231 0 NA NA 1328 924 0 NA NA 581 264 54 NA NA 409 259 66 NA 
1770976800.0 18434.423 NA 518 236 0 NA NA 1317 926 0 NA NA 569 271 55 NA NA 394 258 67 NA 
1770976800.0 18434.424 NA 514 153 NA NA NA 1290 761 NA NA NA 563 153 NA NA NA 388 156 NA NA 
1770976800.0 18450.402 NA 514 260 0 NA NA 1291 954 0 NA NA 559 278 83 NA NA 385 279 95 NA 
1770976800.0 18450.403 NA 516 268 0 NA NA 1301 961 0 NA NA 556 278 91 NA NA 399 277 103 NA 
1770976800.0 18450.404 NA 516 151 NA NA NA 1294 757 NA NA NA 553 116 NA NA NA 396 139 NA NA 
1770976800.0 18450.406 NA 514 260 0 NA NA 1306 959 0 NA NA 556 276 86 NA NA 383 267 100 NA 
1770976800.0 18450.407 NA 512 267 0 NA NA 1309 973 0 NA NA 562 280 88 NA NA 408 273 102 NA 
1770976800.0 18450.408 NA 512 152 NA NA NA 1288 767 NA NA NA 556 115 NA NA NA 405 131 NA NA 
1770976800.0 18461.402 NA 476 245 0 NA NA 1253 942 0 NA NA 527 259 70 NA NA 388 258 83 NA 
1770976800.0 18634.402 NA 869 305 0 NA NA 1852 969 0 NA NA 2196 383 97 NA NA 1001 323 110 NA 
1770976800.0 18634.403 NA 858 315 0 NA NA 1839 1029 0 NA NA 2030 386 106 NA NA 958 317 124 NA 
1770976800.0 18634.404 NA 873 154 NA NA NA 1819 759 NA NA NA 2012 119 NA NA NA 955 135 NA NA 
1770976800.0 18634.406 NA 834 326 0 NA NA 1826 1054 0 NA NA 2141 421 104 NA NA 994 321 117 NA 
1770976800.0 18634.407 NA 877 352 0 NA NA 1859 1081 0 NA NA 2233 463 109 NA NA 1008 332 124 NA 
1770976800.0 18634.408 NA 858 153 NA NA NA 1749 766 NA NA NA 2190 123 NA NA NA 1001 144 NA NA 
1770976800.0 18634.412 NA 863 541 0 NA NA 1874 1337 0 NA NA 2227 666 60 NA NA 1005 459 73 NA 
1770976800.0 18634.413 NA 832 528 0 NA NA 1850 1339 0 NA NA 2203 650 61 NA NA 969 441 75 NA 
1770976800.0 18634.422 NA 857 515 0 NA NA 1792 1279 0 NA NA 2225 593 54 NA NA 999 415 66 NA 
1770976800.0 18634.423 NA 830 487 0 NA NA 1795 1273 0 NA NA 2103 584 57 NA NA 988 449 72 NA 
1770976800.0 18634.424 NA 825 159 NA NA NA 1741 764 NA NA NA 2069 156 NA NA NA 943 158 NA NA 
1770976800.0 18650.402 NA 831 305 0 NA NA 1776 1021 0 NA NA 2090 373 101 NA NA 966 313 116 NA 
1770976800.0 18650.403 NA 847 319 0 NA NA 1850 1029 0 NA NA 2189 380 104 NA NA 980 320 121 NA 
1770976800.0 18650.404 NA 891 154 NA NA NA 1874 761 NA NA NA 2215 116 NA NA NA 1051 133 NA NA 
1770976800.0 18650.406 NA 839 340 0 NA NA 1844 1056 0 NA NA 2160 439 106 NA NA 969 335 122 NA 
1770976800.0 18650.407 NA 860 347 0 NA NA 1856 1085 0 NA NA 2205 456 107 NA NA 979 334 121 NA 
1770976800.0 18650.408 NA 879 154 NA NA NA 1834 762 NA NA NA 2216 116 NA NA NA 1015 135 NA NA 
1770976800.0 18661.402 NA 835 300 0 NA NA 1833 1010 0 NA NA 2048 352 93 NA NA 961 309 106 NA 
1770976800.0 29634.402 NA 666 393 0 NA NA 10537 1134 0 NA NA 843 437 80 NA NA 475 369 94 NA 
1770976800.0 29634.4021 NA 673 399 0 NA NA 10568 1204 0 NA NA 840 441 80 NA NA 462 386 95 NA 
1770976800.0 29634.403 NA 661 378 0 NA NA 10544 1179 0 NA NA 844 438 90 NA NA 463 382 103 NA 
1770976800.0 29634.404 NA 664 211 NA NA NA 10502 913 NA NA NA 841 220 NA NA NA 487 264 NA NA 
1770976800.0 29634.406 NA 665 389 0 NA NA 10521 1143 0 NA NA 845 441 85 NA NA 474 373 99 NA 
1770976800.0 29634.612 NA 289 188 0 NA NA 413 811 0 NA NA 416 328 103 NA NA 218 199 117 NA 
1770976800.0 29634.704 NA 662 379 0 NA NA 1451 1255 0 NA NA 834 459 98 NA NA 477 391 112 NA 
1770976800.0 29634.751 NA 688 0 NA NA NA 10546 0 NA NA NA 956 76 NA NA NA 518 89 NA NA 
1770976800.0 29661.402 NA 608 322 0 NA NA 10452 1019 0 NA NA 755 398 63 NA NA 456 372 75 NA 
1770976800.0 29661.751 NA 610 0 NA NA NA 1325 0 NA NA NA 831 69 NA NA NA 486 82 NA NA 
1770976800.0 29834.402 NA 1482 808 0 NA NA 11837 1746 0 NA NA 5154 1410 103 NA NA 1862 696 119 NA 
1770976800.0 29834.4021 NA 1560 845 0 NA NA 11947 1840 0 NA NA 5263 1432 101 NA NA 1852 687 114 NA 
1770976800.0 29834.403 NA 1535 830 0 NA NA 11981 1808 0 NA NA 5335 1525 113 NA NA 1908 690 128 NA 
1770976800.0 29834.404 NA 1493 217 NA NA NA 11800 925 NA NA NA 5215 222 NA NA NA 1857 260 NA NA 
1770976800.0 29834.704 NA 1558 771 0 NA NA 2562 1685 0 NA NA 5162 1658 117 NA NA 1845 669 131 NA 
1770976800.0 29834.751 NA 1492 0 NA NA NA 11837 0 NA NA NA 5911 87 NA NA NA 1994 104 NA NA 
