Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 195 173 0 NA NA 285 801 0 NA NA 250 490 62 NA NA 146 263 79 NA 
1762725600.0 141.044407 NA 198 184 0 NA NA 288 809 0 NA NA 253 521 73 NA NA 146 271 92 NA 
1762725600.0 141.044408 NA 198 131 NA NA NA 297 738 NA NA NA 248 91 NA NA NA 138 107 NA NA 
1762725600.0 141.044412 NA 196 151 0 NA NA 288 803 0 NA NA 255 198 66 NA NA 148 194 84 NA 
1762725600.0 141.044413 NA 196 152 0 NA NA 293 812 0 NA NA 253 238 72 NA NA 148 205 90 NA 
1762725600.0 141.044414 NA 196 106 NA NA NA 296 651 NA NA NA 251 69 NA NA NA 140 87 NA NA 
1762725600.0 141.044422 NA 196 151 0 NA NA 300 765 0 NA NA 249 218 65 NA NA 137 179 85 NA 
1762725600.0 141.044423 NA 194 151 0 NA NA 287 761 0 NA NA 256 218 71 NA NA 146 179 90 NA 
1762725600.0 141.044424 NA 194 104 NA NA NA 285 651 NA NA NA 257 72 NA NA NA 143 96 NA NA 
1762725600.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 507 96 NA NA NA 284 117 NA NA 
1762725600.0 160.03502 117 219 101 460 175 166 336 152 1198 263 763 145 78 534 168 526 146 115 520 174 
1762725600.0 16834.402 NA 477 230 0 NA NA 1270 876 0 NA NA 549 277 93 NA NA 385 280 111 NA 
1762725600.0 16834.403 NA 477 235 0 NA NA 1277 880 0 NA NA 551 278 102 NA NA 385 279 122 NA 
1762725600.0 16834.404 NA 474 157 NA NA NA 1222 766 NA NA NA 541 128 NA NA NA 374 147 NA NA 
1762725600.0 16834.406 NA 480 225 0 NA NA 1289 862 0 NA NA 545 274 97 NA NA 365 271 116 NA 
1762725600.0 16834.407 NA 476 236 0 NA NA 1279 877 0 NA NA 554 284 100 NA NA 383 285 119 NA 
1762725600.0 16834.408 NA 476 156 NA NA NA 1228 764 NA NA NA 541 132 NA NA NA 374 160 NA NA 
1762725600.0 16834.412 NA 480 208 0 NA NA 1281 901 0 NA NA 542 259 68 NA NA 367 272 85 NA 
1762725600.0 16834.413 NA 478 211 0 NA NA 1267 894 0 NA NA 553 257 69 NA NA 388 261 87 NA 
1762725600.0 16834.422 NA 479 197 0 NA NA 1272 821 0 NA NA 554 246 65 NA NA 382 246 85 NA 
1762725600.0 16834.423 NA 476 196 0 NA NA 1268 829 0 NA NA 549 250 65 NA NA 365 249 84 NA 
1762725600.0 16834.424 NA 479 159 NA NA NA 1245 761 NA NA NA 548 161 NA NA NA 374 168 NA NA 
1762725600.0 16850.402 NA 476 222 0 NA NA 1284 872 0 NA NA 537 259 89 NA NA 378 265 106 NA 
1762725600.0 16850.403 NA 467 232 0 NA NA 1274 873 0 NA NA 535 262 100 NA NA 365 268 121 NA 
1762725600.0 16850.404 NA 478 157 NA NA NA 1233 768 NA NA NA 531 123 NA NA NA 366 144 NA NA 
1762725600.0 16850.406 NA 472 222 0 NA NA 1276 857 0 NA NA 548 262 92 NA NA 390 264 109 NA 
1762725600.0 16850.407 NA 475 231 0 NA NA 1264 882 0 NA NA 550 262 94 NA NA 372 271 112 NA 
1762725600.0 16850.408 NA 467 157 NA NA NA 1237 768 NA NA NA 530 127 NA NA NA 370 155 NA NA 
1762725600.0 16861.402 NA 437 211 0 NA NA 1254 841 0 NA NA 504 245 78 NA NA 375 266 96 NA 
1762725600.0 17034.402 NA 802 280 0 NA NA 1756 934 0 NA NA 1982 355 101 NA NA 939 301 120 NA 
1762725600.0 17034.403 NA 820 295 0 NA NA 1814 967 0 NA NA 2066 371 111 NA NA 944 317 129 NA 
1762725600.0 17034.404 NA 809 158 NA NA NA 1772 764 NA NA NA 2050 129 NA NA NA 924 147 NA NA 
1762725600.0 17034.406 NA 804 292 0 NA NA 1727 977 0 NA NA 1922 396 111 NA NA 910 312 129 NA 
1762725600.0 17034.407 NA 814 318 0 NA NA 1773 990 0 NA NA 2056 448 114 NA NA 948 320 135 NA 
1762725600.0 17034.408 NA 818 157 NA NA NA 1715 768 NA NA NA 2026 134 NA NA NA 919 160 NA NA 
1762725600.0 17034.412 NA 818 476 0 NA NA 1739 1231 0 NA NA 1960 558 69 NA NA 908 431 86 NA 
1762725600.0 17034.413 NA 802 483 0 NA NA 1731 1230 0 NA NA 1996 572 69 NA NA 922 434 87 NA 
1762725600.0 17034.422 NA 827 464 0 NA NA 1746 1203 0 NA NA 2061 512 63 NA NA 939 426 81 NA 
1762725600.0 17034.423 NA 853 520 0 NA NA 1796 1231 0 NA NA 2179 543 64 NA NA 1008 439 80 NA 
1762725600.0 17034.424 NA 820 162 NA NA NA 1718 762 NA NA NA 1980 166 NA NA NA 924 180 NA NA 
1762725600.0 17050.402 NA 793 270 0 NA NA 1803 946 0 NA NA 1998 346 102 NA NA 892 304 120 NA 
1762725600.0 17050.403 NA 849 285 0 NA NA 1773 956 0 NA NA 2122 359 111 NA NA 1003 297 130 NA 
1762725600.0 17050.404 NA 828 157 NA NA NA 1772 768 NA NA NA 2116 128 NA NA NA 943 145 NA NA 
1762725600.0 17050.406 NA 825 309 0 NA NA 1722 968 0 NA NA 2049 419 110 NA NA 928 319 129 NA 
1762725600.0 17050.407 NA 821 320 0 NA NA 1785 1000 0 NA NA 2082 445 112 NA NA 929 330 130 NA 
1762725600.0 17050.408 NA 812 155 NA NA NA 1745 766 NA NA NA 2019 125 NA NA NA 927 143 NA NA 
1762725600.0 17061.402 NA 765 264 0 NA NA 1730 925 0 NA NA 1953 331 102 NA NA 944 292 122 NA 
1762725600.0 29634.402 NA 655 375 0 NA NA 10535 1114 0 NA NA 993 591 90 NA NA 664 561 110 NA 
1762725600.0 29634.4021 NA 666 382 0 NA NA 10586 1173 0 NA NA 985 589 88 NA NA 651 555 105 NA 
1762725600.0 29634.403 NA 657 386 0 NA NA 10516 1163 0 NA NA 979 591 96 NA NA 637 560 115 NA 
1762725600.0 29634.404 NA 656 206 NA NA NA 10523 916 NA NA NA 983 358 NA NA NA 649 410 NA NA 
1762725600.0 29634.406 NA 657 401 0 NA NA 10547 1171 0 NA NA 980 589 91 NA NA 643 559 109 NA 
1762725600.0 29634.612 NA 289 199 0 NA NA 410 824 0 NA NA 420 247 113 NA NA 226 210 130 NA 
1762725600.0 29634.704 NA 657 352 0 NA NA 1428 1199 0 NA NA 973 604 103 NA NA 621 554 120 NA 
1762725600.0 29634.751 NA 687 0 NA NA NA 10543 0 NA NA NA 1109 82 NA NA NA 689 100 NA NA 
1762725600.0 29661.402 NA 599 316 0 NA NA 10448 1028 0 NA NA 894 544 74 NA NA 627 539 99 NA 
1762725600.0 29661.751 NA 608 0 NA NA NA 1345 0 NA NA NA 982 75 NA NA NA 663 92 NA NA 
1762725600.0 29834.402 NA 1537 824 0 NA NA 11961 1770 0 NA NA 5336 1608 109 NA NA 2022 877 129 NA 
1762725600.0 29834.4021 NA 1549 869 0 NA NA 11966 1863 0 NA NA 5460 1585 108 NA NA 2054 846 125 NA 
1762725600.0 29834.403 NA 1551 827 0 NA NA 11818 1732 0 NA NA 5274 1649 120 NA NA 1977 885 144 NA 
1762725600.0 29834.404 NA 1550 214 NA NA NA 11871 937 NA NA NA 5088 362 NA NA NA 1950 424 NA NA 
1762725600.0 29834.704 NA 1487 763 0 NA NA 2600 1717 0 NA NA 5069 1749 121 NA NA 1913 842 139 NA 
1762725600.0 29834.751 NA 1492 0 NA NA NA 11866 0 NA NA NA 5938 92 NA NA NA 2168 115 NA NA 
