Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 193 171 0 NA NA 293 795 0 NA NA 254 477 53 NA NA 139 228 66 NA 
1769295600.0 141.044407 NA 196 182 0 NA NA 295 808 0 NA NA 250 543 64 NA NA 144 248 77 NA 
1769295600.0 141.044408 NA 196 127 NA NA NA 298 739 NA NA NA 250 81 NA NA NA 137 90 NA NA 
1769295600.0 141.044412 NA 196 148 0 NA NA 300 804 0 NA NA 250 180 58 NA NA 135 158 72 NA 
1769295600.0 141.044413 NA 196 153 0 NA NA 293 812 0 NA NA 251 219 66 NA NA 140 168 81 NA 
1769295600.0 141.044414 NA 195 104 NA NA NA 300 650 NA NA NA 253 61 NA NA NA 140 72 NA NA 
1769295600.0 141.044422 NA 195 150 0 NA NA 288 759 0 NA NA 253 206 55 NA NA 139 157 69 NA 
1769295600.0 141.044423 NA 197 151 0 NA NA 296 758 0 NA NA 248 208 63 NA NA 135 163 79 NA 
1769295600.0 141.044424 NA 194 103 NA NA NA 291 649 NA NA NA 251 62 NA NA NA 136 78 NA NA 
1769295600.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 481 87 NA NA NA 253 104 NA NA 
1769295600.0 160.03502 116 222 99 456 173 164 331 154 1205 267 743 149 75 529 162 508 143 103 511 165 
1769295600.0 17034.402 NA 629 241 0 NA NA 1386 876 0 NA NA 1779 275 97 NA NA 731 208 111 NA 
1769295600.0 17034.403 NA 614 247 0 NA NA 1367 906 0 NA NA 1731 277 104 NA NA 699 215 119 NA 
1769295600.0 17034.406 NA 673 262 0 NA NA 1444 930 0 NA NA 1870 349 106 NA NA 766 224 120 NA 
1769295600.0 17034.412 NA 671 452 0 NA NA 1460 1200 0 NA NA 1822 545 60 NA NA 767 413 73 NA 
1769295600.0 17034.422 NA 650 434 0 NA NA 1419 1123 0 NA NA 1765 469 54 NA NA 723 377 67 NA 
1769295600.0 17034.423 NA 635 444 0 NA NA 1367 1146 0 NA NA 1706 464 55 NA NA 703 345 66 NA 
1769295600.0 18434.402 NA 479 222 0 NA NA 1251 854 0 NA NA 542 253 87 NA NA 363 246 100 NA 
1769295600.0 18434.403 NA 478 232 0 NA NA 1279 877 0 NA NA 539 253 96 NA NA 360 243 110 NA 
1769295600.0 18434.404 NA 478 156 NA NA NA 1244 761 NA NA NA 535 121 NA NA NA 354 136 NA NA 
1769295600.0 18434.406 NA 475 225 0 NA NA 1241 857 0 NA NA 533 252 91 NA NA 355 237 105 NA 
1769295600.0 18434.407 NA 476 232 0 NA NA 1267 878 0 NA NA 535 256 94 NA NA 349 237 110 NA 
1769295600.0 18434.408 NA 481 155 NA NA NA 1262 761 NA NA NA 528 120 NA NA NA 349 133 NA NA 
1769295600.0 18434.412 NA 474 201 0 NA NA 1267 866 0 NA NA 537 235 60 NA NA 357 226 73 NA 
1769295600.0 18434.413 NA 480 203 0 NA NA 1276 881 0 NA NA 544 234 59 NA NA 360 235 70 NA 
1769295600.0 18434.422 NA 478 191 0 NA NA 1272 819 0 NA NA 550 228 54 NA NA 369 225 65 NA 
1769295600.0 18434.423 NA 480 193 0 NA NA 1269 816 0 NA NA 531 227 56 NA NA 358 212 69 NA 
1769295600.0 18434.424 NA 483 158 NA NA NA 1256 764 NA NA NA 533 158 NA NA NA 349 162 NA NA 
1769295600.0 18450.402 NA 471 222 0 NA NA 1254 849 0 NA NA 529 238 83 NA NA 362 233 98 NA 
1769295600.0 18450.403 NA 468 230 0 NA NA 1254 879 0 NA NA 529 245 91 NA NA 359 240 104 NA 
1769295600.0 18450.404 NA 478 156 NA NA NA 1236 767 NA NA NA 518 118 NA NA NA 357 133 NA NA 
1769295600.0 18450.406 NA 475 221 0 NA NA 1251 853 0 NA NA 523 238 87 NA NA 350 230 99 NA 
1769295600.0 18450.407 NA 475 229 0 NA NA 1246 882 0 NA NA 521 244 87 NA NA 349 240 100 NA 
1769295600.0 18450.408 NA 475 154 NA NA NA 1216 760 NA NA NA 518 115 NA NA NA 359 127 NA NA 
1769295600.0 18461.402 NA 442 206 0 NA NA 1211 832 0 NA NA 491 222 69 NA NA 345 225 81 NA 
1769295600.0 18634.402 NA 659 256 0 NA NA 1504 903 0 NA NA 1386 303 94 NA NA 729 251 108 NA 
1769295600.0 18634.403 NA 650 259 0 NA NA 1510 899 0 NA NA 1325 308 102 NA NA 724 257 118 NA 
1769295600.0 18634.404 NA 651 155 NA NA NA 1485 765 NA NA NA 1343 120 NA NA NA 729 135 NA NA 
