Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 200 173 0 NA NA 305 793 0 NA NA 245 469 52 NA NA 134 228 66 NA 
1763114400.0 141.044407 NA 201 185 0 NA NA 296 819 0 NA NA 251 517 65 NA NA 138 251 86 NA 
1763114400.0 141.044408 NA 199 133 NA NA NA 292 748 NA NA NA 244 79 NA NA NA 139 91 NA NA 
1763114400.0 141.044412 NA 197 155 0 NA NA 290 810 0 NA NA 252 176 57 NA NA 138 153 70 NA 
1763114400.0 141.044413 NA 198 155 0 NA NA 294 818 0 NA NA 252 222 63 NA NA 145 186 77 NA 
1763114400.0 141.044414 NA 199 107 NA NA NA 293 658 NA NA NA 248 61 NA NA NA 138 77 NA NA 
1763114400.0 141.044422 NA 200 153 0 NA NA 299 765 0 NA NA 253 202 56 NA NA 141 158 72 NA 
1763114400.0 141.044423 NA 200 154 0 NA NA 289 762 0 NA NA 248 199 62 NA NA 136 152 77 NA 
1763114400.0 141.044424 NA 198 107 NA NA NA 297 652 NA NA NA 252 60 NA NA NA 138 77 NA NA 
1763114400.0 141.044483 NA 238 0 NA NA NA 920 0 NA NA NA 481 87 NA NA NA 257 111 NA NA 
1763114400.0 160.03502 121 224 104 461 181 174 336 163 1194 279 759 147 77 536 163 524 148 115 511 171 
1763114400.0 16834.402 NA 482 228 0 NA NA 1285 873 0 NA NA 550 247 85 NA NA 380 237 108 NA 
1763114400.0 16834.403 NA 481 238 0 NA NA 1260 872 0 NA NA 549 252 92 NA NA 388 240 107 NA 
1763114400.0 16834.404 NA 481 160 NA NA NA 1236 770 NA NA NA 539 122 NA NA NA 357 140 NA NA 
1763114400.0 16834.406 NA 483 230 0 NA NA 1271 868 0 NA NA 557 247 88 NA NA 366 236 105 NA 
1763114400.0 16834.407 NA 479 236 0 NA NA 1285 887 0 NA NA 542 254 90 NA NA 379 247 105 NA 
1763114400.0 16834.408 NA 480 158 NA NA NA 1256 766 NA NA NA 539 122 NA NA NA 369 145 NA NA 
1763114400.0 16834.412 NA 482 211 0 NA NA 1280 887 0 NA NA 544 232 59 NA NA 370 235 72 NA 
1763114400.0 16834.413 NA 478 210 0 NA NA 1279 894 0 NA NA 550 231 61 NA NA 389 231 80 NA 
1763114400.0 16834.422 NA 480 199 0 NA NA 1278 833 0 NA NA 542 225 53 NA NA 369 220 66 NA 
1763114400.0 16834.423 NA 481 202 0 NA NA 1277 836 0 NA NA 539 232 57 NA NA 362 233 77 NA 
1763114400.0 16834.424 NA 479 163 NA NA NA 1266 769 NA NA NA 557 153 NA NA NA 370 158 NA NA 
1763114400.0 16850.402 NA 475 227 0 NA NA 1296 862 0 NA NA 528 239 79 NA NA 360 234 93 NA 
1763114400.0 16850.403 NA 475 235 0 NA NA 1259 880 0 NA NA 534 241 89 NA NA 375 242 105 NA 
1763114400.0 16850.404 NA 480 161 NA NA NA 1252 772 NA NA NA 520 116 NA NA NA 355 132 NA NA 
1763114400.0 16850.406 NA 475 226 0 NA NA 1278 870 0 NA NA 530 235 82 NA NA 360 232 96 NA 
1763114400.0 16850.407 NA 433 233 0 NA NA 1288 882 0 NA NA 530 247 84 NA NA 380 244 98 NA 
1763114400.0 16850.408 NA 480 159 NA NA NA 1240 768 NA NA NA 526 119 NA NA NA 366 144 NA NA 
1763114400.0 16861.402 NA 448 214 0 NA NA 1231 843 0 NA NA 499 222 69 NA NA 360 230 85 NA 
1763114400.0 17034.402 NA 816 280 0 NA NA 1771 949 0 NA NA 2017 333 94 NA NA 936 279 114 NA 
1763114400.0 17034.403 NA 821 296 0 NA NA 1804 978 0 NA NA 2049 346 102 NA NA 933 273 123 NA 
1763114400.0 17034.404 NA 827 162 NA NA NA 1746 782 NA NA NA 2061 120 NA NA NA 928 135 NA NA 
1763114400.0 17034.406 NA 843 323 0 NA NA 1765 1005 0 NA NA 2089 418 102 NA NA 942 291 118 NA 
1763114400.0 17034.407 NA 815 306 0 NA NA 1811 979 0 NA NA 1931 370 103 NA NA 894 272 118 NA 
1763114400.0 17034.408 NA 817 161 NA NA NA 1736 781 NA NA NA 2009 122 NA NA NA 924 139 NA NA 
1763114400.0 17034.412 NA 800 492 0 NA NA 1760 1239 0 NA NA 1947 531 58 NA NA 883 401 72 NA 
1763114400.0 17034.413 NA 865 513 0 NA NA 1849 1283 0 NA NA 2199 575 59 NA NA 982 402 72 NA 
1763114400.0 17034.422 NA 827 496 0 NA NA 1777 1220 0 NA NA 2079 486 54 NA NA 938 377 72 NA 
1763114400.0 17034.423 NA 815 479 0 NA NA 1739 1197 0 NA NA 2101 505 54 NA NA 952 399 68 NA 
