Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761667200.0 141.044406 NA 198 168 0 NA NA 291 787 0 NA NA 250 464 59 NA NA 136 248 72 NA 
1761667200.0 141.044407 NA 199 181 0 NA NA 294 807 0 NA NA 253 532 70 NA NA 142 254 83 NA 
1761667200.0 141.044408 NA 197 128 NA NA NA 298 739 NA NA NA 248 88 NA NA NA 137 96 NA NA 
1761667200.0 141.044412 NA 199 152 0 NA NA 289 804 0 NA NA 251 194 65 NA NA 137 176 78 NA 
1761667200.0 141.044413 NA 176 153 0 NA NA 292 805 0 NA NA 257 231 73 NA NA 152 181 89 NA 
1761667200.0 141.044414 NA 198 104 NA NA NA 296 649 NA NA NA 246 67 NA NA NA 132 79 NA NA 
1761667200.0 141.044422 NA 197 151 0 NA NA 298 754 0 NA NA 252 216 63 NA NA 137 168 77 NA 
1761667200.0 141.044423 NA 197 154 0 NA NA 298 755 0 NA NA 253 220 70 NA NA 136 175 86 NA 
1761667200.0 141.044424 NA 198 103 NA NA NA 294 652 NA NA NA 249 67 NA NA NA 136 80 NA NA 
1761667200.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 497 94 NA NA NA 271 111 NA NA 
1761667200.0 160.03502 118 221 101 459 175 168 329 156 1205 259 747 147 75 531 165 509 144 100 501 170 
1761667200.0 16834.402 NA 473 218 0 NA NA 1244 855 0 NA NA 544 270 89 NA NA 361 258 101 NA 
1761667200.0 16834.403 NA 477 224 0 NA NA 1262 870 0 NA NA 544 274 98 NA NA 357 268 113 NA 
1761667200.0 16834.404 NA 475 154 NA NA NA 1252 761 NA NA NA 539 127 NA NA NA 360 139 NA NA 
1761667200.0 16834.406 NA 477 217 0 NA NA 1269 852 0 NA NA 539 271 94 NA NA 361 268 108 NA 
1761667200.0 16834.407 NA 472 225 0 NA NA 1280 862 0 NA NA 548 274 96 NA NA 373 260 110 NA 
1761667200.0 16834.408 NA 474 155 NA NA NA 1247 765 NA NA NA 552 126 NA NA NA 366 140 NA NA 
1761667200.0 16834.412 NA 471 196 0 NA NA 1263 872 0 NA NA 544 245 66 NA NA 360 248 79 NA 
