Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 194 169 0 NA NA 286 796 0 NA NA 251 467 52 NA NA 138 226 64 NA 
1770847200.0 141.044407 NA 195 183 0 NA NA 290 804 0 NA NA 250 516 64 NA NA 138 245 78 NA 
1770847200.0 141.044408 NA 193 128 NA NA NA 293 736 NA NA NA 254 84 NA NA NA 138 93 NA NA 
1770847200.0 141.044412 NA 196 149 0 NA NA 295 811 0 NA NA 253 183 57 NA NA 149 161 71 NA 
1770847200.0 141.044413 NA 197 152 0 NA NA 302 805 0 NA NA 251 211 65 NA NA 138 167 79 NA 
1770847200.0 141.044414 NA 195 104 NA NA NA 290 650 NA NA NA 257 63 NA NA NA 152 78 NA NA 
1770847200.0 141.044422 NA 194 142 0 NA NA 293 760 0 NA NA 250 203 58 NA NA 138 154 73 NA 
1770847200.0 141.044423 NA 195 151 0 NA NA 291 754 0 NA NA 249 206 63 NA NA 136 163 79 NA 
1770847200.0 141.044424 NA 197 104 NA NA NA 297 649 NA NA NA 242 62 NA NA NA 133 77 NA NA 
1770847200.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 480 87 NA NA NA 257 105 NA NA 
1770847200.0 160.03502 114 222 101 462 178 165 329 155 1210 269 747 145 79 513 163 515 133 118 481 168 
1770847200.0 17034.402 NA 655 241 0 NA NA 1369 885 0 NA NA 1843 274 94 NA NA 754 211 107 NA 
1770847200.0 17034.403 NA 656 252 0 NA NA 1386 906 0 NA NA 1769 275 105 NA NA 730 215 120 NA 
1770847200.0 17034.406 NA 628 263 0 NA NA 1379 938 0 NA NA 1724 326 107 NA NA 710 223 122 NA 
1770847200.0 17034.412 NA 649 465 0 NA NA 1416 1218 0 NA NA 1858 552 66 NA NA 781 381 100 NA 
1770847200.0 17034.422 NA 634 417 0 NA NA 1366 1129 0 NA NA 1722 461 53 NA NA 706 370 65 NA 
1770847200.0 17034.423 NA 692 489 0 NA NA 1426 1204 0 NA NA 1937 507 55 NA NA 801 397 68 NA 
1770847200.0 18434.402 NA 517 262 0 NA NA 1334 957 0 NA NA 572 285 86 NA NA 388 274 99 NA 
1770847200.0 18434.403 NA 514 270 0 NA NA 1294 963 0 NA NA 573 288 94 NA NA 391 278 107 NA 
1770847200.0 18434.404 NA 514 151 NA NA NA 1301 758 NA NA NA 568 120 NA NA NA 384 134 NA NA 
1770847200.0 18434.406 NA 517 262 0 NA NA 1312 949 0 NA NA 572 284 91 NA NA 390 281 104 NA 
1770847200.0 18434.407 NA 514 272 0 NA NA 1322 965 0 NA NA 576 289 92 NA NA 406 276 105 NA 
1770847200.0 18434.408 NA 517 152 NA NA NA 1303 765 NA NA NA 565 119 NA NA NA 380 137 NA NA 
1770847200.0 18434.412 NA 515 243 0 NA NA 1307 971 0 NA NA 568 269 59 NA NA 396 271 72 NA 
1770847200.0 18434.413 NA 518 245 0 NA NA 1293 969 0 NA NA 570 272 59 NA NA 385 262 71 NA 
