Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 198 169 0 NA NA 293 792 0 NA NA 252 456 61 NA NA 139 237 76 NA 
1761339600.0 141.044407 NA 199 179 0 NA NA 294 800 0 NA NA 251 542 70 NA NA 136 264 82 NA 
1761339600.0 141.044408 NA 200 131 NA NA NA 297 742 NA NA NA 251 89 NA NA NA 136 97 NA NA 
1761339600.0 141.044412 NA 199 150 0 NA NA 301 800 0 NA NA 247 195 65 NA NA 137 176 83 NA 
1761339600.0 141.044413 NA 197 151 0 NA NA 291 810 0 NA NA 249 234 72 NA NA 135 190 86 NA 
1761339600.0 141.044414 NA 199 103 NA NA NA 296 655 NA NA NA 247 70 NA NA NA 139 86 NA NA 
1761339600.0 141.044422 NA 198 151 0 NA NA 295 759 0 NA NA 254 215 64 NA NA 140 167 80 NA 
1761339600.0 141.044423 NA 197 152 0 NA NA 300 764 0 NA NA 249 215 70 NA NA 138 167 87 NA 
1761339600.0 141.044424 NA 198 104 NA NA NA 298 651 NA NA NA 247 67 NA NA NA 135 82 NA NA 
1761339600.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 500 94 NA NA NA 272 109 NA NA 
1761339600.0 160.03502 115 222 100 458 177 168 342 159 1210 261 750 148 78 549 166 512 139 112 509 168 
1761339600.0 16834.402 NA 475 217 0 NA NA 1271 845 0 NA NA 538 268 90 NA NA 356 264 103 NA 
1761339600.0 16834.403 NA 475 225 0 NA NA 1258 860 0 NA NA 552 271 97 NA NA 384 264 110 NA 
1761339600.0 16834.404 NA 476 157 NA NA NA 1224 757 NA NA NA 538 127 NA NA NA 353 137 NA NA 
1761339600.0 16834.406 NA 479 217 0 NA NA 1257 848 0 NA NA 538 267 94 NA NA 360 257 107 NA 
1761339600.0 16834.407 NA 473 226 0 NA NA 1284 876 0 NA NA 551 278 97 NA NA 368 265 111 NA 
1761339600.0 16834.408 NA 471 156 NA NA NA 1226 759 NA NA NA 539 127 NA NA NA 359 140 NA NA 
1761339600.0 16834.412 NA 475 196 0 NA NA 1259 875 0 NA NA 540 246 65 NA NA 368 244 77 NA 
1761339600.0 16834.413 NA 473 198 0 NA NA 1252 867 0 NA NA 536 252 66 NA NA 358 253 80 NA 
1761339600.0 16834.422 NA 471 182 0 NA NA 1249 812 0 NA NA 544 238 59 NA NA 369 231 72 NA 
1761339600.0 16834.423 NA 477 183 0 NA NA 1261 806 0 NA NA 542 249 60 NA NA 356 246 72 NA 
1761339600.0 16834.424 NA 474 158 NA NA NA 1245 764 NA NA NA 540 157 NA NA NA 359 157 NA NA 
1761339600.0 16850.402 NA 455 215 0 NA NA 1253 852 0 NA NA 532 251 88 NA NA 360 250 102 NA 
1761339600.0 16850.403 NA 457 221 0 NA NA 1240 853 0 NA NA 521 258 96 NA NA 352 250 111 NA 
1761339600.0 16850.404 NA 457 154 NA NA NA 1221 759 NA NA NA 529 123 NA NA NA 360 136 NA NA 
1761339600.0 16850.406 NA 455 214 0 NA NA 1253 841 0 NA NA 533 257 90 NA NA 366 261 103 NA 
1761339600.0 16850.407 NA 456 222 0 NA NA 1253 864 0 NA NA 526 258 90 NA NA 364 258 102 NA 
1761339600.0 16850.408 NA 455 154 NA NA NA 1204 758 NA NA NA 520 124 NA NA NA 354 144 NA NA 
1761339600.0 16861.402 NA 435 205 0 NA NA 1196 833 0 NA NA 497 239 74 NA NA 351 249 88 NA 
1761339600.0 17034.402 NA 823 278 0 NA NA 1741 960 0 NA NA 2038 350 100 NA NA 921 295 113 NA 
1761339600.0 17034.403 NA 803 293 0 NA NA 1765 951 0 NA NA 1966 360 109 NA NA 922 300 122 NA 
1761339600.0 17034.404 NA 785 156 NA NA NA 1724 755 NA NA NA 2058 130 NA NA NA 925 151 NA NA 
1761339600.0 17034.406 NA 814 278 0 NA NA 1777 935 0 NA NA 1935 383 109 NA NA 896 295 122 NA 
1761339600.0 17034.407 NA 809 302 0 NA NA 1722 958 0 NA NA 1985 411 110 NA NA 916 310 124 NA 
1761339600.0 17034.408 NA 808 157 NA NA NA 1721 760 NA NA NA 1893 127 NA NA NA 923 142 NA NA 
1761339600.0 17034.412 NA 821 497 0 NA NA 1740 1244 0 NA NA 2100 584 67 NA NA 975 465 79 NA 
1761339600.0 17034.413 NA 796 508 0 NA NA 1744 1264 0 NA NA 2040 574 68 NA NA 930 424 83 NA 
1761339600.0 17034.422 NA 828 456 0 NA NA 1739 1198 0 NA NA 2032 500 60 NA NA 934 430 73 NA 
1761339600.0 17034.423 NA 808 436 0 NA NA 1723 1179 0 NA NA 1932 494 60 NA NA 907 395 71 NA 
1761339600.0 17034.424 NA 813 163 NA NA NA 1690 770 NA NA NA 1971 162 NA NA NA 915 165 NA NA 
1761339600.0 17050.402 NA 793 264 0 NA NA 1733 915 0 NA NA 1947 335 96 NA NA 913 292 108 NA 
1761339600.0 17050.403 NA 805 275 0 NA NA 1744 937 0 NA NA 2063 347 110 NA NA 986 292 127 NA 
1761339600.0 17050.404 NA 804 157 NA NA NA 1721 764 NA NA NA 2047 121 NA NA NA 959 133 NA NA 
1761339600.0 17050.406 NA 821 300 0 NA NA 1729 973 0 NA NA 2081 415 109 NA NA 949 298 122 NA 
1761339600.0 17050.407 NA 838 308 0 NA NA 1750 977 0 NA NA 2057 407 110 NA NA 930 295 123 NA 
1761339600.0 17050.408 NA 789 157 NA NA NA 1661 767 NA NA NA 2063 124 NA NA NA 1095 135 NA NA 
1761339600.0 17061.402 NA 764 262 0 NA NA 1710 916 0 NA NA 1977 322 98 NA NA 907 281 113 NA 
1761339600.0 29634.402 NA 657 397 0 NA NA 10514 1184 0 NA NA 983 582 84 NA NA 634 542 97 NA 
1761339600.0 29634.403 NA 655 390 0 NA NA 10551 1209 0 NA NA 983 587 92 NA NA 624 534 105 NA 
1761339600.0 29634.404 NA 656 205 NA NA NA 10485 939 NA NA NA 985 359 NA NA NA 634 399 NA NA 
1761339600.0 29634.406 NA 651 378 0 NA NA 10506 1143 0 NA NA 980 585 86 NA NA 630 543 98 NA 
1761339600.0 29634.612 NA 283 203 0 NA NA 402 831 0 NA NA 422 245 115 NA NA 218 195 130 NA 
1761339600.0 29634.704 NA 641 347 0 NA NA 1354 1190 0 NA NA 979 601 100 NA NA 632 533 114 NA 
1761339600.0 29634.751 NA 676 0 NA NA NA 10512 0 NA NA NA 1097 78 NA NA NA 672 92 NA NA 
1761339600.0 29661.402 NA 595 331 0 NA NA 10435 1018 0 NA NA 889 543 68 NA NA 603 525 81 NA 
1761339600.0 29661.751 NA 603 0 NA NA NA 1331 0 NA NA NA 982 74 NA NA NA 643 88 NA NA 
1761339600.0 29834.402 NA 1462 834 0 NA NA 11647 1865 0 NA NA 5167 1529 105 NA NA 1984 851 121 NA 
1761339600.0 29834.403 NA 1494 821 0 NA NA 11695 1833 0 NA NA 5057 1545 115 NA NA 1984 838 132 NA 
1761339600.0 29834.404 NA 1531 213 NA NA NA 11832 960 NA NA NA 5218 357 NA NA NA 1987 397 NA NA 
1761339600.0 29834.704 NA 1503 777 0 NA NA 2637 1816 0 NA NA 5257 1885 119 NA NA 1979 885 131 NA 
1761339600.0 29834.751 NA 1515 0 NA NA NA 11813 0 NA NA NA 5942 89 NA NA NA 2205 106 NA NA 
