Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765792800.0 141.044406 NA 197 170 0 NA NA 299 791 0 NA NA 249 461 53 NA NA 138 232 67 NA 
1765792800.0 141.044407 NA 197 178 0 NA NA 299 805 0 NA NA 244 529 66 NA NA 132 250 86 NA 
1765792800.0 141.044408 NA 197 132 NA NA NA 296 744 NA NA NA 244 84 NA NA NA 135 95 NA NA 
1765792800.0 141.044412 NA 197 151 0 NA NA 293 802 0 NA NA 249 181 58 NA NA 141 165 71 NA 
1765792800.0 141.044413 NA 194 153 0 NA NA 292 804 0 NA NA 256 220 67 NA NA 148 171 87 NA 
1765792800.0 141.044414 NA 198 105 NA NA NA 288 651 NA NA NA 255 62 NA NA NA 140 76 NA NA 
1765792800.0 141.044422 NA 195 153 0 NA NA 291 766 0 NA NA 250 203 57 NA NA 137 154 74 NA 
1765792800.0 141.044423 NA 195 151 0 NA NA 290 760 0 NA NA 253 204 65 NA NA 142 160 82 NA 
1765792800.0 141.044424 NA 195 103 NA NA NA 297 653 NA NA NA 248 63 NA NA NA 141 81 NA NA 
1765792800.0 141.044483 NA 234 0 NA NA NA 919 0 NA NA NA 489 87 NA NA NA 255 103 NA NA 
1765792800.0 160.03502 117 221 102 463 177 170 326 154 1194 274 751 143 75 508 162 509 137 109 480 171 
1765792800.0 17034.402 NA 811 291 0 NA NA 1744 932 0 NA NA 2114 341 97 NA NA 946 276 115 NA 
1765792800.0 17034.403 NA 835 275 0 NA NA 1723 942 0 NA NA 1944 344 103 NA NA 941 280 118 NA 
1765792800.0 17034.406 NA 864 312 0 NA NA 1790 981 0 NA NA 2243 439 107 NA NA 1012 309 122 NA 
1765792800.0 17034.412 NA 836 489 0 NA NA 1809 1246 0 NA NA 2152 613 59 NA NA 967 411 74 NA 
1765792800.0 17034.422 NA 820 453 0 NA NA 1742 1198 0 NA NA 2068 540 53 NA NA 924 430 64 NA 
1765792800.0 17034.423 NA 815 468 0 NA NA 1748 1177 0 NA NA 2091 542 54 NA NA 941 409 67 NA 
1765792800.0 18434.402 NA 476 209 0 NA NA 1260 854 0 NA NA 527 251 86 NA NA 350 249 99 NA 
1765792800.0 18434.403 NA 483 231 0 NA NA 1274 874 0 NA NA 532 254 93 NA NA 359 241 106 NA 
1765792800.0 18434.404 NA 477 156 NA NA NA 1242 769 NA NA NA 525 120 NA NA NA 353 135 NA NA 
1765792800.0 18434.406 NA 475 222 0 NA NA 1277 861 0 NA NA 531 248 91 NA NA 356 240 107 NA 
1765792800.0 18434.407 NA 475 233 0 NA NA 1277 889 0 NA NA 530 256 93 NA NA 350 247 105 NA 
1765792800.0 18434.408 NA 480 154 NA NA NA 1249 757 NA NA NA 531 122 NA NA NA 355 137 NA NA 
1765792800.0 18434.412 NA 481 199 0 NA NA 1268 863 0 NA NA 540 227 60 NA NA 364 230 77 NA 
1765792800.0 18434.413 NA 481 202 0 NA NA 1274 874 0 NA NA 546 232 61 NA NA 397 233 80 NA 
1765792800.0 18434.422 NA 478 189 0 NA NA 1251 825 0 NA NA 525 224 55 NA NA 349 227 69 NA 
1765792800.0 18434.423 NA 478 191 0 NA NA 1277 818 0 NA NA 529 230 55 NA NA 358 220 68 NA 
1765792800.0 18434.424 NA 478 156 NA NA NA 1250 753 NA NA NA 526 152 NA NA NA 357 154 NA NA 
1765792800.0 18450.402 NA 474 219 0 NA NA 1285 856 0 NA NA 511 235 83 NA NA 347 235 99 NA 
1765792800.0 18450.403 NA 473 226 0 NA NA 1264 868 0 NA NA 521 239 90 NA NA 356 234 103 NA 
1765792800.0 18450.404 NA 475 157 NA NA NA 1227 762 NA NA NA 514 118 NA NA NA 356 136 NA NA 
1765792800.0 18450.406 NA 476 220 0 NA NA 1283 855 0 NA NA 512 236 86 NA NA 348 232 99 NA 
1765792800.0 18450.407 NA 474 228 0 NA NA 1282 887 0 NA NA 512 242 88 NA NA 349 249 100 NA 
1765792800.0 18450.408 NA 477 157 NA NA NA 1250 764 NA NA NA 512 115 NA NA NA 341 129 NA NA 
1765792800.0 18461.402 NA 439 205 0 NA NA 1238 829 0 NA NA 504 219 71 NA NA 371 230 91 NA 
1765792800.0 18634.402 NA 650 251 0 NA NA 1520 907 0 NA NA 1330 295 92 NA NA 717 258 104 NA 
1765792800.0 18634.403 NA 658 263 0 NA NA 1532 934 0 NA NA 1349 310 101 NA NA 711 268 116 NA 
1765792800.0 18634.404 NA 660 156 NA NA NA 1480 764 NA NA NA 1379 122 NA NA NA 736 137 NA NA 
1765792800.0 18634.406 NA 663 256 0 NA NA 1531 892 0 NA NA 1394 315 102 NA NA 734 267 116 NA 
1765792800.0 18634.407 NA 661 270 0 NA NA 1497 926 0 NA NA 1342 321 104 NA NA 708 268 117 NA 
1765792800.0 18634.408 NA 655 155 NA NA NA 1487 759 NA NA NA 1329 120 NA NA NA 699 135 NA NA 
1765792800.0 18634.412 NA 653 353 0 NA NA 1520 1073 0 NA NA 1343 433 59 NA NA 713 413 74 NA 
1765792800.0 18634.413 NA 669 360 0 NA NA 1587 1064 0 NA NA 1365 439 61 NA NA 722 362 80 NA 
1765792800.0 18634.422 NA 657 345 0 NA NA 1533 1019 0 NA NA 1381 397 53 NA NA 732 359 65 NA 
1765792800.0 18634.423 NA 670 340 0 NA NA 1542 1015 0 NA NA 1324 406 54 NA NA 704 361 66 NA 
1765792800.0 18634.424 NA 657 159 NA NA NA 1517 759 NA NA NA 1364 156 NA NA NA 703 157 NA NA 
1765792800.0 18650.402 NA 649 254 0 NA NA 1515 895 0 NA NA 1327 285 92 NA NA 712 251 108 NA 
1765792800.0 18650.403 NA 645 263 0 NA NA 1509 923 0 NA NA 1291 291 100 NA NA 701 260 115 NA 
1765792800.0 18650.404 NA 651 157 NA NA NA 1480 764 NA NA NA 1310 116 NA NA NA 736 133 NA NA 
1765792800.0 18650.406 NA 663 255 0 NA NA 1525 918 0 NA NA 1307 295 99 NA NA 694 256 112 NA 
1765792800.0 18650.407 NA 656 264 0 NA NA 1538 930 0 NA NA 1327 310 101 NA NA 707 265 116 NA 
1765792800.0 18650.408 NA 645 155 NA NA NA 1521 759 NA NA NA 1306 117 NA NA NA 691 135 NA NA 
1765792800.0 18661.402 NA 634 250 0 NA NA 1493 881 0 NA NA 1280 277 91 NA NA 730 246 104 NA 
1765792800.0 29634.402 NA 660 367 0 NA NA 10536 1120 0 NA NA 825 437 83 NA NA 474 371 98 NA 
1765792800.0 29634.4021 NA 668 370 0 NA NA 10608 1134 0 NA NA 831 429 80 NA NA 465 370 96 NA 
1765792800.0 29634.403 NA 662 373 0 NA NA 10537 1144 0 NA NA 825 440 90 NA NA 479 375 103 NA 
1765792800.0 29634.404 NA 658 209 NA NA NA 10505 911 NA NA NA 827 217 NA NA NA 474 256 NA NA 
1765792800.0 29634.406 NA 664 406 0 NA NA 10554 1175 0 NA NA 827 434 84 NA NA 460 376 99 NA 
1765792800.0 29634.612 NA 289 217 0 NA NA 410 875 0 NA NA 417 368 104 NA NA 211 235 121 NA 
1765792800.0 29634.704 NA 655 353 0 NA NA 1393 1218 0 NA NA 825 451 99 NA NA 479 388 113 NA 
1765792800.0 29634.751 NA 688 0 NA NA NA 10551 0 NA NA NA 937 77 NA NA NA 518 93 NA NA 
1765792800.0 29661.402 NA 606 307 0 NA NA 10458 1010 0 NA NA 731 394 63 NA NA 458 365 80 NA 
1765792800.0 29661.751 NA 608 0 NA NA NA 1332 0 NA NA NA 818 69 NA NA NA 480 84 NA NA 
1765792800.0 29834.402 NA 1545 826 0 NA NA 11865 1797 0 NA NA 5353 1475 102 NA NA 1905 710 118 NA 
1765792800.0 29834.4021 NA 1612 844 0 NA NA 11943 1891 0 NA NA 5307 1448 103 NA NA 1909 682 116 NA 
1765792800.0 29834.403 NA 1534 809 0 NA NA 11875 1775 0 NA NA 5085 1503 111 NA NA 1838 686 127 NA 
1765792800.0 29834.404 NA 1587 215 NA NA NA 11873 928 NA NA NA 5200 218 NA NA NA 1885 255 NA NA 
1765792800.0 29834.704 NA 1514 756 0 NA NA 2661 1674 0 NA NA 5115 1698 117 NA NA 1840 710 133 NA 
1765792800.0 29834.751 NA 1463 0 NA NA NA 11846 0 NA NA NA 5776 87 NA NA NA 2017 102 NA NA 
